,predicted
10_1,4.7790042264276344
11_1,2.7278593436557967
12_1,7.3416119247176415
13_1,2.8920589282501084
14_1,1.2854751787925702
15_1,2.7028342403687287
16_1,1.0358919958901738
17_1,1.1180027034206763
18_1,1.1687988145615587
19_1,1.1439593951285758
1_1,1.539855313996808
20_1,3.735995553342203
21_1,1.4505979580058799
22_1,1.4453576712964162
23_1,0.5458287993643987
24_1,2.788800416662734
2_1,4.937906606901074
3_1,2.670717760499228
4_1,2.8800485308117927
5_1,-7.437780566548628
6_1,3.046684370550626
7_1,2.5365892008198507
8_1,4.3970965738583985
9_1,4.561894571738706
10_2,5.702192404098635
11_2,5.549931925056873
12_2,7.059475347508318
13_2,3.0989361914912315
14_2,1.2799309486026917
15_2,2.7122154020921347
16_2,1.1929514235886296
17_2,1.0974750628173602
18_2,1.4115675136197183
19_2,1.1572564497334084
1_2,1.5718175329612611
20_2,4.136731613410468
21_2,1.4088564094802638
22_2,1.9798963903630122
23_2,0.5982106244288949
24_2,2.810284007894109
2_2,4.974056084977656
3_2,2.6996876805942374
4_2,2.798945849736117
5_2,-8.0
6_2,2.811460525325763
7_2,2.5351673818100973
8_2,4.361972707686772
9_2,4.649156098621539
10_3,5.113980858519973
11_3,2.880708965177456
12_3,7.462199525191328
13_3,3.0249045193596094
14_3,1.2937025150382018
15_3,2.743585684742406
16_3,1.3754062162437466
17_3,1.1721403723616057
18_3,1.5052822121024112
19_3,1.2147093497270687
1_3,1.1269883265917955
20_3,4.098915352565327
21_3,1.4294086781330002
22_3,1.429860952867223
23_3,0.6146863916940976
24_3,2.739362418308093
2_3,4.875378326065951
3_3,2.708553466594893
4_3,2.7045653037950443
5_3,-8.0
6_3,2.73825016716367
7_3,2.577931141296854
8_3,4.322255287036342
9_3,4.667872137286687
10_4,5.760626218511244
11_4,3.3132622011747452
12_4,7.468443265117254
13_4,2.9296853545081105
14_4,1.29133894060846
15_4,2.628054974208321
16_4,1.3275291667261442
17_4,1.1518779545237081
18_4,1.043732120756765
19_4,1.1409560340591471
1_4,1.5171275281637233
20_4,4.165313386309848
21_4,1.5065138941705407
22_4,1.4793655734901179
23_4,0.7010130225160193
24_4,2.7626029683834337
2_4,4.927420502090821
3_4,2.5969822373298723
4_4,2.936023045539867
5_4,-7.811721320944625
6_4,3.2869298580751276
7_4,2.4648112792842807
8_4,4.39533020731285
9_4,4.661478489118482
10_5,5.285737593066017
11_5,2.7843241785361603
12_5,7.29840008860268
13_5,2.922642964378645
14_5,1.2925239687316854
15_5,2.652766196832257
16_5,1.3529889729989142
17_5,1.1140780379346338
18_5,1.3820670567942515
19_5,1.1306024925641784
1_5,1.4766268706456736
20_5,4.186083287841146
21_5,1.3271421118547648
22_5,1.3805813423698121
23_5,0.9677973245960608
24_5,2.2654425590920213
2_5,4.978535407313705
3_5,2.668209455921343
4_5,2.8073393226616514
5_5,-8.0
6_5,2.960610085057955
7_5,2.4427446681545812
8_5,3.9168837143925943
9_5,4.589852894498574
