,predicted
10_1,1.9412583113715698
11_1,1.9054743961028526
12_1,4.874615676158504
13_1,1.031004993306357
14_1,0.3219166695044363
15_1,1.256202455168642
16_1,0.6393954835511981
17_1,0.23322529717085982
18_1,0.8552134048128209
19_1,0.23716704227214325
1_1,-0.7227738068271019
20_1,1.1225090367742931
21_1,0.4767275082706467
22_1,0.4545275658263199
23_1,0.20376998137098956
24_1,1.3404060170608618
2_1,1.8966155617486316
3_1,1.113295290726639
4_1,1.2131207763901428
5_1,-8.0
6_1,1.4424827911479017
7_1,0.7898781380368719
8_1,1.4881612287615866
9_1,1.6684439057525995
10_2,2.4811339158618395
11_2,2.294949309724705
12_2,4.442895795817484
13_2,1.2772860809065056
14_2,-0.4624264256301982
15_2,0.9903369668664326
16_2,0.6191153915838408
17_2,0.11607648249884954
18_2,0.7916011463924391
19_2,0.24118292461402438
1_2,-0.7106942941836253
20_2,0.6938378227062381
21_2,0.3583360985286263
22_2,0.4406230713094744
23_2,0.1787933430973034
24_2,1.329288394359859
2_2,2.5679771160721274
3_2,1.1961975602209025
4_2,1.1979400493846701
5_2,-7.843479975211315
6_2,0.943617062697983
7_2,0.9203097544985464
8_2,1.303073218009816
9_2,1.202450893418138
10_3,1.4389568659853522
11_3,2.121705056763972
12_3,4.533650972777492
13_3,-1.893489351116874
14_3,-0.5723563196700778
15_3,1.337292440557153
16_3,0.6157588895509605
17_3,0.15401564951668953
18_3,0.9922067023641942
19_3,0.2776504579344435
1_3,-0.8259993571021433
20_3,0.5284447043950974
21_3,0.35466524120584003
22_3,0.3881533246848376
23_3,0.21113211987525396
24_3,1.2652948047557264
2_3,2.1444670633677294
3_3,1.0950554346088632
4_3,1.2564876966915297
5_3,-7.779697447207655
6_3,1.186543031666913
7_3,0.875542471006573
8_3,1.394212066965361
9_3,1.5051568196723517
10_4,3.2104248308823986
11_4,1.9826283150336814
12_4,4.444920944017433
13_4,1.3965230990873374
14_4,-0.035334800817645035
15_4,1.1147674743105753
16_4,0.5614394101644763
17_4,0.3591980773059376
18_4,0.9351909100912208
19_4,0.329854599203665
1_4,-0.5037993277941913
20_4,0.5966002249101419
21_4,0.43158375299038615
22_4,0.3943601153847283
23_4,0.18631022875659117
24_4,1.3123368932727337
2_4,2.728274346563573
3_4,1.1316753430101172
4_4,1.1900485188285763
5_4,-7.532981687884658
6_4,1.3229617370753866
7_4,1.1119547677111739
8_4,0.9360164745561044
9_4,1.5402764181430912
10_5,2.868136509981355
11_5,2.0590380786602025
12_5,4.295493556223051
13_5,1.375722083196721
14_5,0.0405194044949682
15_5,1.199248390625046
16_5,0.5164355250379999
17_5,-0.10572818250306357
18_5,0.7210777523975708
19_5,0.1032456968297877
1_5,-0.6150317784602657
20_5,0.8003479833961132
21_5,0.5076582175741866
22_5,-0.1580664528807308
23_5,0.23702263391739634
24_5,1.1414747401728564
2_5,2.0589505740144047
3_5,1.2315033274798437
4_5,1.3244524746573483
5_5,-6.945431655116299
6_5,0.9118241867345154
7_5,0.6576677088047321
8_5,0.9493948683907706
9_5,1.4857633983483165
