,predicted
10_1,0.8676014290213143
11_1,1.1216543024202017
12_1,-0.8697936743721327
13_1,-0.30092053080921666
14_1,-1.0509124814915154
15_1,-0.23706312324677176
16_1,0.00994368849647528
17_1,-1.5101979427491077
18_1,-0.5824072656076297
19_1,-0.2695782449175134
1_1,-6.752309536508815
20_1,-1.2893951305972788
21_1,0.08947061466799806
22_1,0.0892898400166499
23_1,0.08598443804731341
24_1,0.717903965095267
2_1,-0.5665085921909655
3_1,-0.3992432453867392
4_1,-0.0170632731560687
5_1,-7.015329336240363
6_1,-0.7266840367629248
7_1,-1.04833446140626
8_1,-0.45110947795717943
9_1,-0.8297787975271116
10_2,1.0859329133080384
11_2,0.8575151483218746
12_2,-0.11637054932107743
13_2,0.04977800987466951
14_2,-2.8744797612267545
15_2,0.030655405656409628
16_2,0.05584392413781591
17_2,-1.8830560580161255
18_2,-0.6613165890910969
19_2,-0.3391563633627321
1_2,-5.77461347350314
20_2,-0.27368363441856064
21_2,0.1803138719033965
22_2,0.28898242156568604
23_2,0.12718208324181496
24_2,0.7152980296518716
2_2,0.5680055367939513
3_2,-0.3022749537488497
4_2,0.10427635130113119
5_2,-7.652174949263035
6_2,0.4751057429015427
7_2,-0.16937101210553948
8_2,-0.5552626698563519
9_2,-1.1964279609490307
10_3,-0.9466569764887686
11_3,0.644506215595398
12_3,-0.3193270779637418
13_3,-2.4348574413253825
14_3,-2.410719517269023
15_3,-0.5463883954690009
16_3,0.024369298913738947
17_3,-1.8381810165364774
18_3,-0.3681815822129573
19_3,-0.8959369076378693
1_3,-6.965552749248141
20_3,-0.32391140192732115
21_3,0.0461428816740789
22_3,-0.9768054030377806
23_3,0.06673960219430856
24_3,0.6414126645246171
2_3,-3.042130089723865
3_3,-1.0152729893388956
4_3,-0.0228820322559972
5_3,-7.824402594516099
6_3,-0.6914801389009629
7_3,-0.26226954751754905
8_3,-0.35432505946873155
9_3,-0.01310334999018588
10_4,0.37421909029703826
11_4,0.9700838369704098
12_4,-0.39157490364969855
13_4,-0.8059645404280467
14_4,-1.8853056050750683
15_4,-0.3398980240978916
16_4,0.026072556330421926
17_4,-0.5794488700973159
18_4,-0.4954299751815772
19_4,-0.15204626434524893
1_4,-7.040583396651647
20_4,-0.47973372957708343
21_4,0.10372149095034414
22_4,0.09874814504404562
23_4,0.057797919319111886
24_4,0.6820507813764735
2_4,0.47023085686494837
3_4,-1.9206535276045176
4_4,-0.3972476418722171
5_4,-7.302886759137445
6_4,-0.09228568044944278
7_4,0.03234081985006132
8_4,-1.5989592238251455
9_4,-0.730482224159517
10_5,-0.7318519957938483
11_5,1.1378466424478428
12_5,0.7564623246727541
13_5,-1.3931614639927954
14_5,-1.9750185312534518
15_5,0.0874242904932693
16_5,-0.04114837580540947
17_5,-1.6624921609545216
18_5,-0.4543333518879128
19_5,-0.8899230905762803
1_5,-6.382077304756144
20_5,-0.16271205655238025
21_5,0.22578171867558164
22_5,-1.2488043763917076
23_5,0.0925682202735452
24_5,-0.04372759114183407
2_5,-1.7848397452202895
3_5,-0.03394653215000866
4_5,-0.5838354598740746
5_5,-7.083212995262345
6_5,-0.9193366641055272
7_5,-1.6795138158457168
8_5,-0.7278138820567273
9_5,-0.1572356270131575
