,predicted
10_1,2.681179536921856
11_1,2.5817237843549985
12_1,5.891547841994493
13_1,1.8256385530553245
14_1,1.4460928127412729
15_1,1.714091524861644
16_1,0.8907012574744013
17_1,0.5065256499048686
18_1,0.9992029182354942
19_1,0.6225526446295904
1_1,0.600916383905524
20_1,2.0310238101605878
21_1,0.770612894344103
22_1,0.8165234945300684
23_1,0.3654745470733502
24_1,1.7356404928983202
2_1,2.9168953675508993
3_1,1.1423157055963349
4_1,1.7776882719331584
5_1,0.4876651309159378
6_1,2.2833026762109894
7_1,1.0224589898150267
8_1,2.454880794708848
9_1,2.5704505970841036
10_2,3.958735601462787
11_2,2.7382841086709755
12_2,5.653006320733658
13_2,1.601607250228657
14_2,0.6011392382244141
15_2,1.55816537527507
16_2,1.1461494627575557
17_2,0.6788648906540933
18_2,1.3491423538902674
19_2,0.6370742445231853
1_2,0.6160010569120553
20_2,1.4848373536285737
21_2,0.8738985123801315
22_2,0.8232796251616366
23_2,0.3663826697925611
24_2,1.6758992178735983
2_2,3.9607107393843224
3_2,1.661167278787429
4_2,1.618323368026419
5_2,0.2714591239999599
6_2,1.6218928401772348
7_2,1.4891006352991472
8_2,2.3219737728661434
9_2,2.4217030688441796
10_3,2.3205187322658776
11_3,2.624826346492405
12_3,6.054582077758307
13_3,1.8649290759636163
14_3,0.46166730262218186
15_3,1.803075928765773
16_3,0.9844765982812156
17_3,0.5120788666448939
18_3,1.4919738716260287
19_3,0.6053050260338709
1_3,0.3869939002729657
20_3,1.390365645115348
21_3,0.6979579311083856
22_3,0.8040144124827641
23_3,0.35503368496018145
24_3,1.57407300262643
2_3,3.762235903225001
3_3,1.6456798033026623
4_3,1.7482009798360654
5_3,0.3653011653787748
6_3,2.114907514809963
7_3,1.4763891460153378
8_3,2.5715119032389917
9_3,2.368755163785757
10_4,4.327450063272304
11_4,2.400239816227502
12_4,5.61797995664257
13_4,2.158700614679185
14_4,0.6886388847912096
15_4,1.5964959805029695
16_4,0.8864290714826023
17_4,0.726850862138728
18_4,1.2582208908676225
19_4,0.6547267952220353
1_4,0.7506969966051629
20_4,1.634544297973966
21_4,0.7552203984126714
22_4,0.8579605423221826
23_4,0.3461559762013902
24_4,1.6061608323846186
2_4,4.0058609860443735
3_4,1.5626328685713715
4_4,1.6676187269531446
5_4,0.4851232434744668
6_4,1.9517263961440314
7_4,1.5784167284075301
8_4,2.2794185278260666
9_4,2.6251144090298415
10_5,4.207340518202889
11_5,3.019913673534899
12_5,5.671600510230334
13_5,2.4212858379733393
14_5,0.8379477399923025
15_5,1.373261299621824
16_5,0.9406861489350582
17_5,0.6486705204857925
18_5,1.1374116765335696
19_5,0.6694886055399227
1_5,0.641782491339455
20_5,1.859628096767611
21_5,0.7191120609722697
22_5,0.8127140540676322
23_5,0.34851438778603866
24_5,1.544171562534608
2_5,4.194884886826825
3_5,1.6426328804561485
4_5,1.7137919111666253
5_5,0.4259599294543328
6_5,3.625202485059213
7_5,1.3651620494151144
8_5,2.491655409592279
9_5,1.9977950202175183
