,predicted
10_1,3.6942267061375262
11_1,2.3482898038228055
12_1,5.358005949868483
13_1,2.5290345332493605
14_1,0.7525275487449752
15_1,2.0990141997394485
16_1,1.133255876078096
17_1,0.8281835071646432
18_1,1.1341572943194715
19_1,0.8750280669234517
1_1,-0.8509224240168335
20_1,0.8189083903009535
21_1,1.0388622879838507
22_1,0.9573010661273003
23_1,0.48415342045445353
24_1,2.5808540817408145
2_1,3.4514022831778584
3_1,1.938593640809934
4_1,1.8586630855620665
5_1,-5.861305270393672
6_1,2.266005907023135
7_1,2.04675361590425
8_1,2.2464789966400565
9_1,2.7700796037276505
10_2,4.959263457356026
11_2,4.919626744254916
12_2,6.02951399855575
13_2,2.5485789721627823
14_2,0.7855663004983058
15_2,2.0233760168365538
16_2,0.35291881713424017
17_2,0.9033576001513607
18_2,1.6674118327324927
19_2,0.8991813249738124
1_2,-0.04916236181069096
20_2,1.695724366877608
21_2,0.9755151114594778
22_2,0.9737746793672717
23_2,0.8151087180520189
24_2,2.5816507464853538
2_2,3.3049755959674627
3_2,1.4447686145194074
4_2,1.9634801303294016
5_2,-6.361244390041732
6_2,2.323800113477973
7_2,2.19985723780286
8_2,2.051705976414668
9_2,2.516893726990439
10_3,4.171446906183204
11_3,2.7733253795016855
12_3,5.72493172433417
13_3,2.314628425277474
14_3,0.7189498764189939
15_3,2.3346869214884767
16_3,1.1888393035455558
17_3,0.9792999370344162
18_3,1.3067519460777346
19_3,0.8987524869613727
1_3,-1.234885130442307
20_3,0.6936065752678942
21_3,1.045725049452161
22_3,1.015567870862986
23_3,0.5770704785294426
24_3,2.3822173991053486
2_3,2.923522533136768
3_3,1.7749264770194222
4_3,1.946084609303618
5_3,-7.561722098363085
6_3,2.2457234761524374
7_3,2.083955453067979
8_3,2.165398403381462
9_3,2.624242117910545
10_4,5.12692231752335
11_4,2.897553895124661
12_4,5.789412228926834
13_4,2.2777504946751996
14_4,0.747948345548564
15_4,2.3163917428890066
16_4,1.1961943272440771
17_4,0.9054143465873827
18_4,0.8558734219710274
19_4,0.8875427160743432
1_4,-0.9019833825031164
20_4,0.8732567647161321
21_4,1.0808041843676635
22_4,1.1182872970059352
23_4,0.6142619502724928
24_4,2.562663027593369
2_4,3.3875273451594414
3_4,1.867398792565581
4_4,1.9160277458978847
5_4,-7.71135078092215
6_4,2.148533301296489
7_4,1.9339654884591853
8_4,2.2483601912142754
9_4,2.656988850686215
10_5,5.091955351521363
11_5,2.3099309358568707
12_5,5.98495870712005
13_5,2.4799358715253983
14_5,0.7262906253054995
15_5,2.310199580641042
16_5,1.2401052549755054
17_5,0.8589048558689498
18_5,1.1535077293041232
19_5,0.7606289196025464
1_5,-0.7865640426759374
20_5,0.7098858645152056
21_5,1.007920983922085
22_5,0.9113779369671611
23_5,0.8024967733649843
24_5,1.9950535890356094
2_5,3.2012151725562914
3_5,1.9905038003624245
4_5,1.9981390319877752
5_5,-7.928746529451984
6_5,2.4687591028251266
7_5,2.1809975847433374
8_5,2.377277516984652
9_5,2.759386769674356
