,predicted
10_1,1.5445157565446506
11_1,2.376826929491186
12_1,4.80231897579222
13_1,1.2195247812731846
14_1,0.5568779994289285
15_1,1.0169569323595717
16_1,0.6699995922100465
17_1,0.17537193551443941
18_1,0.9288605982983391
19_1,0.18507543934410237
1_1,-1.0460941763917482
20_1,0.9582587697291213
21_1,0.34424391379315034
22_1,0.3762251437394743
23_1,0.16960246653329386
24_1,1.3249611777379646
2_1,1.5701888715494454
3_1,1.254925052648146
4_1,1.1421671408986442
5_1,-8.0
6_1,1.5829543044637189
7_1,0.9912463009430916
8_1,1.3763165566130795
9_1,1.547979503917905
10_2,2.455426155997257
11_2,2.38768838148007
12_2,4.380860666076567
13_2,1.260377581766377
14_2,-0.5711633743044832
15_2,0.8944031363333836
16_2,0.6856352782814251
17_2,0.08653649711920605
18_2,0.7911355544099733
19_2,0.2073327845133705
1_2,-1.0730254466909244
20_2,0.7280242614163502
21_2,0.3382084858495513
22_2,0.2612547103013146
23_2,0.12945885008447997
24_2,1.3471561301232393
2_2,1.9447208694234945
3_2,1.121682886676541
4_2,1.16728924368616
5_2,-7.837615437091152
6_2,0.7930547290323177
7_2,0.9697038992384825
8_2,1.3019457732743587
9_2,1.1791581564893636
10_3,1.386348428996119
11_3,1.6135877169012764
12_3,4.521964588314848
13_3,-1.4487070105688677
14_3,-0.8200114789638921
15_3,1.2443023378546063
16_3,0.677499542647552
17_3,0.10726678184539232
18_3,1.0456931989178808
19_3,0.2904559356461839
1_3,-1.0930334739167238
20_3,0.529269582798396
21_3,0.3157395089641233
22_3,0.37106813215170076
23_3,0.1490101708919256
24_3,1.2251520414389085
2_3,1.9716025099733243
3_3,0.9442017946839463
4_3,1.1700522032955105
5_3,-7.774267184148201
6_3,1.0950661487283182
7_3,0.7141313418757641
8_3,1.308320774319637
9_3,1.473747578411792
10_4,3.461353038584324
11_4,1.636875893199202
12_4,4.625776597157376
13_4,1.6977667449448928
14_4,-0.590284043079318
15_4,1.1321253446570492
16_4,0.6552372902787815
17_4,0.11647001685937136
18_4,0.9615367984442088
19_4,0.26126310834207983
1_4,-1.1393116303792072
20_4,0.4954520982234982
21_4,0.34920621155031056
22_4,0.3675841559840085
23_4,0.15508734905741517
24_4,1.3496814446773562
2_4,1.8759904987204439
3_4,1.3456754118681877
4_4,1.1970251336096807
5_4,-8.0
6_4,1.1863971864277425
7_4,1.082746142761632
8_4,1.163215996232431
9_4,1.4549946411411625
10_5,2.8017366098991623
11_5,1.7894509088837502
12_5,4.206514855345773
13_5,1.299630041418483
14_5,-0.11303846186787099
15_5,1.1366309431109136
16_5,0.5885109359920574
17_5,0.08655006060471156
18_5,0.5296021678905821
19_5,-0.11580093013253728
1_5,-0.8352413157776672
20_5,0.7885051315477126
21_5,0.4910165322994957
22_5,0.06771479048846524
23_5,0.2056719001584354
24_5,1.1471944048112814
2_5,1.9054481366308615
3_5,1.1498365108653978
4_5,1.1286932546288024
5_5,-6.813117221619729
6_5,0.7093945929792613
7_5,0.9164332306781501
8_5,1.0191825594761303
9_5,1.3957683815193087
