,predicted
10_1,3.6774340945647497
11_1,2.230631298594435
12_1,6.083873600378371
13_1,2.4107647129632643
14_1,0.7942591007425333
15_1,2.3173923019421294
16_1,1.0735865011963417
17_1,1.1617067022997467
18_1,1.2416404649828936
19_1,0.9038236575811479
1_1,-0.6065801366279474
20_1,1.177655143644908
21_1,0.9914444647429836
22_1,0.9431714016269532
23_1,0.5514052992748365
24_1,2.5939665897722257
2_1,3.7437256922550466
3_1,1.9524699053216465
4_1,2.009311730767645
5_1,-7.841836523140713
6_1,2.456092195303784
7_1,2.3445021900456884
8_1,2.341681982243644
9_1,2.6919849568123224
10_2,5.037174307355129
11_2,4.3357164752989865
12_2,5.752891904776865
13_2,1.9928829231726193
14_2,0.8648020718536149
15_2,2.280217680636685
16_2,1.1745668165674683
17_2,1.0786765121160746
18_2,1.4373564606490807
19_2,0.8976562373647493
1_2,-0.10589977488456989
20_2,1.0538535890653558
21_2,0.9925626565886969
22_2,1.0650761671666447
23_2,0.6501337997729963
24_2,2.414921547137126
2_2,3.2681100082642924
3_2,1.6948311504960636
4_2,1.90712250896787
5_2,-7.027376088005342
6_2,2.26799645346035
7_2,2.218695496043978
8_2,2.2510594633481045
9_2,2.6077457583106387
10_3,4.471727473364103
11_3,2.8272689794339145
12_3,6.039491655186228
13_3,2.2605552260319537
14_3,0.8346357878275762
15_3,2.391693957667346
16_3,1.1612478840839697
17_3,1.1044358724152623
18_3,1.4206287074320578
19_3,0.9288086395721777
1_3,-0.6832880617613923
20_3,0.8145719224863452
21_3,0.9860619629168029
22_3,0.9574586276173881
23_3,0.5625937775470259
24_3,2.548983036818983
2_3,3.1002432057708007
3_3,1.8580479600766706
4_3,1.977987217648817
5_3,-7.638128135558893
6_3,2.2954444203486952
7_3,2.1977193852257453
8_3,2.2884465391554927
9_3,2.7327150785062018
10_4,5.3540552012795
11_4,3.3212081986448867
12_4,6.207819343726821
13_4,2.5042080722085878
14_4,0.7792565888738638
15_4,2.389510644636098
16_4,1.2048863715984113
17_4,0.9057077683195678
18_4,0.9274186411100599
19_4,0.8791725469216487
1_4,-0.6301089290183374
20_4,0.569323499590756
21_4,1.0103078994975925
22_4,0.9633749529987291
23_4,0.6223211307414712
24_4,2.5393867382230617
2_4,3.560610454359086
3_4,1.9442074100251032
4_4,2.0032606181660015
5_4,-7.747205625949044
6_4,2.411958317245695
7_4,2.214039417575288
8_4,2.3555580004092023
9_4,2.744048659643347
10_5,5.113463340880046
11_5,2.382896063748212
12_5,6.116343787928348
13_5,2.571364414937662
14_5,0.7849084048274979
15_5,2.357341397529017
16_5,1.2197988039536878
17_5,0.8932321769656001
18_5,1.3134568277018044
19_5,0.7679705960364853
1_5,-0.5066265624931393
20_5,0.7993821310255913
21_5,1.0206593740978789
22_5,0.9222763041005728
23_5,0.7414101307660451
24_5,2.0318366899517244
2_5,3.4087085489276565
3_5,1.972852373845366
4_5,1.9961230387970037
5_5,-8.0
6_5,2.5203265095202205
7_5,2.27019848594365
8_5,2.387198223195553
9_5,2.747041486252463
