,predicted
10_1,5.016750479982477
11_1,3.4737697488148127
12_1,6.871175274449743
13_1,2.5110036652394476
14_1,1.2574542034485667
15_1,2.539048611363404
16_1,1.011298645517588
17_1,1.2274212930108628
18_1,1.325032620789874
19_1,1.153112003958184
1_1,1.1491583764418358
20_1,2.5469793449030367
21_1,1.4616933958810308
22_1,1.24686471389537
23_1,0.6251385096396392
24_1,2.681487317850131
2_1,5.499044457386204
3_1,2.467864676533256
4_1,2.6263671605745835
5_1,1.4230948563446442
6_1,2.988818915407932
7_1,2.090115546306631
8_1,3.5401188967640302
9_1,3.4382697784719385
10_2,5.581492682670388
11_2,5.661560975235484
12_2,6.9540801201590146
13_2,2.8494605018590815
14_2,1.007841675347477
15_2,2.629917339595259
16_2,1.196854093644021
17_2,1.1514981076188653
18_2,1.3805239046540505
19_2,1.0029622293352236
1_2,1.169682145434941
20_2,2.4365029927324278
21_2,1.3036867754055246
22_2,1.5742752881979927
23_2,0.6818761896006443
24_2,2.7638259730467922
2_2,5.512187810501197
3_2,2.4576075701057025
4_2,2.5409694932012643
5_2,1.575000877816702
6_2,2.809925319961115
7_2,2.344647958190256
8_2,3.4793154568677314
9_2,3.5329889220935877
10_3,5.236803831881138
11_3,3.1234295541442725
12_3,7.191247741174732
13_3,2.865603510283652
14_3,1.0174249443259682
15_3,2.5522661867898973
16_3,1.2023906444541705
17_3,1.3336549650199636
18_3,1.8775459708332665
19_3,0.9946576604838523
1_3,1.0947249121763991
20_3,2.5525132958014956
21_3,1.302234254690419
22_3,1.2468674825458277
23_3,0.6583517474324652
24_3,2.6629418854470823
2_3,5.3125459752962865
3_3,2.457674067546816
4_3,2.5485976794205225
5_3,1.8242534962916086
6_3,2.871543042435616
7_3,2.4894665103172726
8_3,3.4192453624266994
9_3,3.5033450543901368
10_4,5.606275599484796
11_4,3.219065923405393
12_4,6.878683393974585
13_4,2.704410890449193
14_4,1.0256381147096778
15_4,2.902087620960528
16_4,1.2054454491387672
17_4,1.0463328644621115
18_4,1.0703599037598326
19_4,0.9966509991431292
1_4,1.1337833097072942
20_4,2.730539625523878
21_4,1.360201467687873
22_4,1.1908992320883456
23_4,0.737989670809886
24_4,2.6761071454106387
2_4,5.021246338521697
3_4,2.7536903459962803
4_4,2.788642937553873
5_4,1.483930958233913
6_4,2.786283448134407
7_4,2.170365679532114
8_4,3.5678693994307755
9_4,3.4953510066461084
10_5,5.414910223185803
11_5,2.536178068672609
12_5,7.065119623449891
13_5,2.7774486056663656
14_5,1.173891497918524
15_5,2.5286945820887317
16_5,1.2808097963728116
17_5,1.1048642554811121
18_5,1.4868476450797756
19_5,1.0454662954455431
1_5,1.12439177737106
20_5,2.478432775279744
21_5,1.2719169902088137
22_5,1.277763136774089
23_5,0.8693414672283618
24_5,2.490622524631519
2_5,5.200133243349993
3_5,2.600537171701705
4_5,2.470691739528278
5_5,1.4204108319403512
6_5,2.8069508689437903
7_5,2.355305673196974
8_5,2.8492297034605443
9_5,3.510709940963183
