,predicted
10_1,1.5265056010299827
11_1,1.606632836835852
12_1,1.8285885503786086
13_1,0.13903628098354312
14_1,-0.14871058952337884
15_1,0.5298695509475809
16_1,0.39556650121152165
17_1,-0.6291009014566521
18_1,0.13253076985496431
19_1,0.1723382985203996
1_1,-5.92404536108519
20_1,0.05266799810906054
21_1,0.20918370173217177
22_1,0.1624856958674337
23_1,0.13717187135524375
24_1,1.2445830728755385
2_1,-1.1967717486825156
3_1,-0.20378098813360027
4_1,0.47642752841349645
5_1,-7.319214244316519
6_1,-0.28380843841750275
7_1,-0.32844194214102573
8_1,0.5818354326391861
9_1,0.5625314824228329
10_2,2.0402625890298673
11_2,2.0250715970395827
12_2,2.389883386882961
13_2,0.7639869211219331
14_2,-1.2409383021288987
15_2,0.9803942521410896
16_2,0.42954466660042606
17_2,-0.3198909816101899
18_2,0.026386712914278434
19_2,0.11280234905931133
1_2,-6.919581691649122
20_2,0.31997874850743624
21_2,0.11722250509641258
22_2,-1.2440809237414867
23_2,0.26332214157798145
24_2,1.2446034862805087
2_2,-4.337061762093148
3_2,0.4183807703646623
4_2,0.4388458217451653
5_2,-7.7799538294613795
6_2,0.21965877193607453
7_2,0.8039705162544537
8_2,0.40770426034483964
9_2,0.0650021322821291
10_3,-0.03716730222676538
11_3,1.9783095571866405
12_3,1.9280603362111086
13_3,-0.787471385910018
14_3,-0.7527811845615565
15_3,0.8417180179629759
16_3,0.5520448976172542
17_3,-0.8318517277750723
18_3,-0.2329280972385386
19_3,-0.11449930651159194
1_3,-7.249984822169399
20_3,0.19328521112152014
21_3,0.20198765963566243
22_3,-0.2862223412889553
23_3,0.24808678338683898
24_3,1.0552083266800127
2_3,-3.160855234507715
3_3,-0.13801021174972414
4_3,0.5220375499837199
5_3,-7.5881628918137665
6_3,0.34117296612864245
7_3,-0.0883340481316031
8_3,0.4073066273876392
9_3,0.553742269042407
10_4,2.232087265364314
11_4,1.4720863353226554
12_4,2.390915468946044
13_4,0.6823522310528695
14_4,-1.1811441860369603
15_4,0.20914059930727086
16_4,0.5300084606568018
17_4,-0.09719259713575527
18_4,0.04455988736040667
19_4,0.17510512724605448
1_4,-7.295073734329761
20_4,0.0020545399157360917
21_4,0.18775202226152485
22_4,0.11159520477008579
23_4,0.22717518399887884
24_4,1.197388663468009
2_4,-0.7887324223275223
3_4,-1.4789582248472057
4_4,0.5424070745142145
5_4,-7.8025289592043015
6_4,0.7691568719413373
7_4,0.3407532909030025
8_4,0.021940274293859884
9_4,0.5122344333800841
10_5,1.95675032186207
11_5,1.746118616441579
12_5,2.0861384766838884
13_5,0.6689066877259738
14_5,-0.9454062481361513
15_5,0.5318958805201884
16_5,0.34523598875654554
17_5,0.17457269803493777
18_5,0.17440213924138984
19_5,0.11226846814743967
1_5,-7.260382482873168
20_5,0.1443905192893294
21_5,0.22798069751404637
22_5,0.04632971764299451
23_5,0.28740973505616085
24_5,1.0191264260157953
2_5,-3.2603781516262957
3_5,0.253877566231505
4_5,0.4719520023456472
5_5,-7.614914782522747
6_5,0.6889024943777116
7_5,0.6194216907865333
8_5,0.23055872353273013
9_5,0.6226118877973252
