,predicted
10_1,5.425778929807535
11_1,3.29702789775117
12_1,6.7489579121612495
13_1,2.9314260016374796
14_1,1.3010418342688639
15_1,2.627536666687919
16_1,0.9328687945338539
17_1,1.1144470186911164
18_1,1.1086574862291738
19_1,1.0462881252993912
1_1,1.3566568011266973
20_1,3.295827909642432
21_1,1.6559421169242596
22_1,1.6466225585877141
23_1,0.6323090088834715
24_1,2.8391895828208886
2_1,5.616804430772258
3_1,2.5049799264980948
4_1,2.488679156384806
5_1,-0.11954532600499643
6_1,3.453134982761713
7_1,2.224980191126398
8_1,3.9228959914716697
9_1,4.187533429021646
10_2,5.697457697472929
11_2,5.365973408638668
12_2,7.059994745532502
13_2,2.7303455195625643
14_2,1.1774999238890078
15_2,2.616431077709433
16_2,1.1722900076522793
17_2,1.2544521835981233
18_2,1.865374286783997
19_2,1.044700036708538
1_2,1.2739761408645927
20_2,3.438862303520407
21_2,1.4990008137605395
22_2,1.5101949792651477
23_2,0.4993747664348082
24_2,2.7053208234006396
2_2,5.619628286550951
3_2,2.627830856795751
4_2,2.607731441808016
5_2,0.3280309936281658
6_2,2.8739279250608383
7_2,2.4270265673750906
8_2,3.9257853984414246
9_2,4.141751195832972
10_3,5.159328467224673
11_3,3.494941768851114
12_3,7.440372266979976
13_3,2.9296210221267103
14_3,1.1961476408260936
15_3,2.7196146228401776
16_3,0.9977899372627815
17_3,1.2937429908686613
18_3,1.2677279427594335
19_3,1.1961476408260936
1_3,1.098608214808777
20_3,3.468075953203281
21_3,1.6264099142641144
22_3,1.4094917842701111
23_3,0.8171624894879168
24_3,2.861232924317515
2_3,5.631543681803824
3_3,2.7350410811785975
4_3,2.614199515674824
5_3,-1.779918858704164
6_3,2.9393446119858955
7_3,2.70767181601109
8_3,3.7409026058862223
9_3,3.7409026058862223
10_4,5.7216234045446965
11_4,3.128106430297332
12_4,7.6926476053993795
13_4,2.681450064507049
14_4,1.2062801074838572
15_4,2.5203069341098083
16_4,1.2256469065968212
17_4,1.1138863653578017
18_4,1.2904387998114895
19_4,1.09649503660735
1_4,1.3548246305908873
20_4,3.3903676358036257
21_4,1.6902796680548087
22_4,1.6027323602574666
23_4,0.5532404209237899
24_4,2.64394102781642
2_4,3.0839664000773497
3_4,2.568352739022097
4_4,2.717445611763031
5_4,-0.08554847638493449
6_4,3.137414841322421
7_4,2.4528119164451185
8_4,3.9055628838976686
9_4,4.240612841426391
10_5,5.499486277907996
11_5,2.4918198331563217
12_5,7.291752238739861
13_5,2.918679102755385
14_5,1.19594791132072
15_5,2.5838683794997612
16_5,1.3336415661086571
17_5,1.1150057929868413
18_5,1.428055150237181
19_5,1.088306787535158
1_5,1.1232445745711739
20_5,3.4360797466775534
21_5,1.6046166181329722
22_5,1.6390515872662426
23_5,0.7451243027245744
24_5,2.5178187510770886
2_5,5.525831901968457
3_5,2.6532399688427013
4_5,2.559951858401736
5_5,-0.7027863987883056
6_5,3.0083700406323644
7_5,2.4822879066445904
8_5,3.5079647013528246
9_5,4.120342290870094
