,predicted
10_1,-0.6018707332614883
11_1,-0.048597674453542516
12_1,-1.0218438624128499
13_1,-1.7612276491059802
14_1,-2.3424364462642693
15_1,-0.9179037121414342
16_1,0.26859039810963686
17_1,-1.6109075376252568
18_1,-0.6113944548404031
19_1,-0.3900935001316925
1_1,-6.511410190405561
20_1,-1.3383196104969852
21_1,-0.1582095344846569
22_1,-1.0157476388626483
23_1,0.1926298937650726
24_1,0.7822301100130129
2_1,-4.457268421845521
3_1,-0.4313625716728695
4_1,0.09271959799372928
5_1,-7.167117464982438
6_1,-2.0126100519928425
7_1,-3.065442836370336
8_1,-0.332725367059239
9_1,-0.568114837224437
10_2,-0.34794324426534956
11_2,-1.0875027262981458
12_2,-1.1937672949152478
13_2,-1.1369680783860405
14_2,-2.568725042462826
15_2,-1.1918108126272389
16_2,-0.17441870127367853
17_2,-1.452369117180332
18_2,-0.4423871552066482
19_2,-0.7475438436389779
1_2,-6.458236625352558
20_2,-1.2839778801845874
21_2,-0.6336181850034854
22_2,-2.4666430052953157
23_2,-0.2880321299611975
24_2,0.7436229514623802
2_2,-5.972782564323455
3_2,-0.5019558839736349
4_2,-0.031130790194848032
5_2,-7.347453621461767
6_2,-2.204338590637179
7_2,-3.0035545939852906
8_2,-0.6850239777243888
9_2,-0.7495857080849848
10_3,-1.8488586465469818
11_3,-0.15043973113071857
12_3,-0.742836638430408
13_3,-3.787074616841404
14_3,-3.593288921009147
15_3,-0.552595770777155
16_3,0.32137126493413604
17_3,-1.9882034241613757
18_3,-0.156140496139654
19_3,-2.0913472903709254
1_3,-6.814572926514718
20_3,-0.6552004015613009
21_3,-0.7043394075530558
22_3,-2.39768519152142
23_3,0.09218938918065513
24_3,0.6418435953433165
2_3,-6.500261579479635
3_3,-1.675799372525889
4_3,-0.35682470564744634
5_3,-7.634884391433629
6_3,-1.040807521069504
7_3,-1.0033584449144957
8_3,-0.5223824054122025
9_3,-0.7516665473546316
10_4,-2.0910527444458187
11_4,-0.9923011242874817
12_4,-0.7914346020821496
13_4,-0.96308591186116
14_4,-2.840407714522021
15_4,-0.5988856552399187
16_4,-0.20661464418075773
17_4,-1.147708097028978
18_4,-1.1601692806941413
19_4,-0.7190012268787019
1_4,-6.936612409209072
20_4,-0.8975171789188162
21_4,-0.7478886088682046
22_4,-1.2514913135963937
23_4,0.08066853255871019
24_4,0.4140615128847759
2_4,-5.794146462874572
3_4,-3.917352222699807
4_4,-0.16755603285951576
5_4,-7.459309408112815
6_4,-3.7331464098157725
7_4,-1.9018165432467466
8_4,-2.01769417978495
9_4,-0.5993027787130433
10_5,-1.4955194339757691
11_5,-0.4307654467612689
12_5,-0.17089790413854636
13_5,-0.7583404010866129
14_5,-2.7911560836264586
15_5,-0.005451450099567542
16_5,0.056005911064868255
17_5,-1.5227063567991774
18_5,-0.35188683959692796
19_5,-1.324475730287935
1_5,-7.452260900162635
20_5,-0.6255906839137395
21_5,-0.3750557547170883
22_5,-1.570007566122585
23_5,0.05133535721310327
24_5,0.5107483363917124
2_5,-5.892185821098062
3_5,-0.4716833198266819
4_5,-0.11914271890721874
5_5,-7.171093348436133
6_5,-3.9562448329430664
7_5,-0.5025466736991633
8_5,-2.007020096615765
9_5,-0.6747528712895844
