,predicted
10_1,5.008119718597588
11_1,3.2775497175534327
12_1,7.139054852665597
13_1,3.083247071758464
14_1,1.4936013769186007
15_1,2.8514827694161875
16_1,0.9291515194869016
17_1,1.1835155268905804
18_1,1.3030245344717017
19_1,1.119552345753609
1_1,1.7319837869591823
20_1,3.9693015173659623
21_1,1.6907818887838328
22_1,1.7179693897933412
23_1,0.6900866418091186
24_1,2.767746082350092
2_1,5.887852053901744
3_1,2.699331895012911
4_1,2.793444688277755
5_1,2.1524590603776765
6_1,4.065143171416053
7_1,2.3756165150476294
8_1,4.462688742547625
9_1,4.345415015029092
10_2,5.771788618357625
11_2,5.823272265321437
12_2,7.575177543990691
13_2,3.072947508524882
14_2,1.2378106662680204
15_2,2.8186824156543886
16_2,1.2469217855538743
17_2,1.3366131073937244
18_2,1.6491339785318235
19_2,1.0969193307124998
1_2,2.119934376969336
20_2,4.161106248837993
21_2,1.6398186145064009
22_2,2.078038349821574
23_2,0.6539460429726168
24_2,2.7722103472841884
2_2,5.978281440167732
3_2,2.6478744184537146
4_2,2.7984748534865833
5_2,2.283294564816753
6_2,3.6944936004035096
7_2,2.5343612622346243
8_2,4.485870452058735
9_2,4.307578073170106
10_3,5.2567180169437995
11_3,4.041695962741203
12_3,7.974047116145809
13_3,3.148303714809143
14_3,1.3288003735430054
15_3,2.9260284386336837
16_3,1.1763926031718102
17_3,1.412112935790861
18_3,1.7675372745400542
19_3,1.1739949594058225
1_3,1.7448198519837246
20_3,4.272992313631963
21_3,1.6272396265556188
22_3,1.6170536767862171
23_3,0.7257813385325653
24_3,2.6643601148846234
2_3,5.732956102076288
3_3,2.7800108780682753
4_3,2.713368392369798
5_3,2.0347100581639834
6_3,4.525504778309526
7_3,2.5430412542203467
8_3,4.3902525348079555
9_3,4.515201237810326
10_4,5.7489104848191825
11_4,2.734831676375524
12_4,7.521081902623129
13_4,2.994151753143896
14_4,1.2296250638739243
15_4,2.5946270595738588
16_4,1.1729407863935204
17_4,1.2331896649066527
18_4,1.2455770361870615
19_4,1.0734256510430993
1_4,1.791830436633731
20_4,4.16006869619345
21_4,1.6957573176009688
22_4,1.7237225013900126
23_4,0.8491832530227098
24_4,2.8365342659176482
2_4,5.953241033754486
3_4,2.702551525479831
4_4,2.72873351211068
5_4,2.1942965826987058
6_4,4.382695735313841
7_4,2.537785501607626
8_4,4.517748218116404
9_4,4.340991633167585
10_5,5.721255590916277
11_5,2.6560460139979187
12_5,7.316132160298634
13_5,2.996682010023666
14_5,1.4312322285298915
15_5,2.630850598173888
16_5,1.2275085310532743
17_5,1.198775808567009
18_5,1.5730893996043247
19_5,1.1724139011387387
1_5,1.6290342064379058
20_5,4.036264435617421
21_5,1.5770484444508313
22_5,1.6405787027439436
23_5,0.8029253165556224
24_5,2.631832354539172
2_5,5.9097836410148314
3_5,2.7372485705860914
4_5,2.7334522154954985
5_5,2.08078412520494
6_5,4.122168466155438
7_5,2.540994892440703
8_5,4.276213129591695
9_5,4.268509735169292
