,predicted
10_1,3.1950985227842885
11_1,2.271669927067377
12_1,3.0800564733328275
13_1,1.5590784283893055
14_1,-0.4765340538718833
15_1,2.1285169639350197
16_1,1.2381382576058184
17_1,0.36039107592399006
18_1,0.08062190794669742
19_1,0.7060360733255537
1_1,-6.130666232379606
20_1,0.6791769920321626
21_1,0.8670405903836185
22_1,0.6985281776288251
23_1,0.7283147584538351
24_1,2.2788543587076457
2_1,0.592594646688926
3_1,2.014354224911274
4_1,2.288680488002171
5_1,-7.9281010888863435
6_1,1.9147981895555868
7_1,1.0642610089876756
8_1,1.8903419659892862
9_1,1.9975519312826082
10_2,4.425351254379088
11_2,4.120783619306954
12_2,2.9014845856941514
13_2,1.043025247555567
14_2,-0.9088770485823927
15_2,2.16703769799242
16_2,1.0213502827174348
17_2,0.6991760364483979
18_2,0.004019758145624275
19_2,0.9398514774264353
1_2,-6.257513997540476
20_2,0.5511482961601597
21_2,0.61476633848325
22_2,1.0204249153170202
23_2,0.6416040312593969
24_2,2.3179243146671937
2_2,1.8020636846962717
3_2,1.2121339598292342
4_2,2.275813489651636
5_2,-7.865257240138146
6_2,2.041355800562372
7_2,1.9799854781284316
8_2,1.914924566167333
9_2,2.0166978560582365
10_3,3.22407281367678
11_3,2.5421428053179453
12_3,2.809699044848938
13_3,1.4766849381656324
14_3,-1.210121694038872
15_3,2.0180332853656022
16_3,1.203345373825632
17_3,0.3689010804844508
18_3,0.3247867385323626
19_3,0.5359076656958051
1_3,-5.301552519028119
20_3,0.7080416714952885
21_3,0.8572893729986686
22_3,0.8164974022521542
23_3,0.5902639917420548
24_3,2.0397843242692684
2_3,1.0929512809715651
3_3,1.904571440243683
4_3,2.159159142924335
5_3,-7.741482578030179
6_3,1.7765566415787535
7_3,1.8203878447891086
8_3,1.8979683926016548
9_3,1.757647912631912
10_4,4.694797587584953
11_4,3.0066568423986113
12_4,2.2427764929426863
13_4,1.4965374511695446
14_4,-0.5554187808393307
15_4,2.066218233812094
16_4,1.1423800214301023
17_4,0.6406005732033039
18_4,0.6661491336391852
19_4,0.05996085333181378
1_4,-5.620712305295418
20_4,1.4806918431321259
21_4,0.640225522277412
22_4,0.6500388430396499
23_4,0.5061139354878118
24_4,2.135823294702102
2_4,-0.18776863239611727
3_4,1.899740016543094
4_4,1.6382357219043802
5_4,-6.73196527018901
6_4,1.9523117825450587
7_4,1.807764418726041
8_4,1.943969354185241
9_4,1.7187026756165398
10_5,4.027472626186303
11_5,2.1076511480549525
12_5,3.151246819529362
13_5,1.2134646463604655
14_5,-0.8518622168674591
15_5,2.093023542819994
16_5,1.1645453940711898
17_5,0.3965347176762065
18_5,0.018404998989151915
19_5,0.8379351334251796
1_5,-5.9739721856347865
20_5,0.5205543774963483
21_5,0.8839293097078719
22_5,0.650200683203403
23_5,0.7034486715283927
24_5,2.0594252971889673
2_5,1.6511658733501864
3_5,2.0148221236135067
4_5,2.2323241989941667
5_5,-7.962398598318718
6_5,2.077906111932209
7_5,1.8346675347358883
8_5,2.0752990247086336
9_5,1.7723400653222714
