,predicted
10_1,5.353040790799438
11_1,2.4049087484270197
12_1,7.531558730586497
13_1,3.050035018135543
14_1,1.165215609145581
15_1,2.6669428047205352
16_1,1.0447325068183768
17_1,1.0564182140957512
18_1,1.2313013160783102
19_1,1.0375308984834093
1_1,1.1980232497625891
20_1,3.013936720756228
21_1,1.5014614554003538
22_1,1.346125887453955
23_1,0.5389714703020366
24_1,2.783046682612708
2_1,5.080046626789228
3_1,2.4837588073161694
4_1,3.0222745280869074
5_1,-6.139190114558514
6_1,2.7337949531376067
7_1,2.46097080262535
8_1,3.7648474103292564
9_1,4.131504062424289
10_2,5.613418170104681
11_2,5.582247693056643
12_2,7.176382741658231
13_2,2.9275135942134303
14_2,1.1039996009231197
15_2,2.7894479184986074
16_2,1.1738714605543796
17_2,1.0187830228884451
18_2,1.4109780282878694
19_2,1.0390078386520138
1_2,1.266125313329845
20_2,2.9967551241759334
21_2,1.4508165761183145
22_2,1.843900726660936
23_2,0.6280205715917978
24_2,2.7496250244853027
2_2,5.193312541701374
3_2,2.5536703109295944
4_2,2.5952844562352353
5_2,-8.0
6_2,2.6288022883659554
7_2,2.4624450919167753
8_2,3.7258917495425727
9_2,4.102963086990396
10_3,5.048567328229589
11_3,2.5012652643832998
12_3,7.142686737722544
13_3,2.9909165790018815
14_3,1.1580982828056556
15_3,2.7721949557730783
16_3,1.2588103782860907
17_3,1.2449031265224875
18_3,1.537387704402866
19_3,1.068603922459772
1_3,0.9066026957640654
20_3,2.9436248366320474
21_3,1.3695624084381388
22_3,1.2982070137810109
23_3,0.6548083879948513
24_3,2.717882825098347
2_3,5.247542832639596
3_3,2.731946942262446
4_3,2.509861787937639
5_3,-8.0
6_3,2.292732046681373
7_3,2.554062749513065
8_3,3.8021441384526096
9_3,4.10074945588563
10_4,5.619370518629893
11_4,3.0188994962854
12_4,7.539947307424775
13_4,2.942185684487271
14_4,1.1035161265668627
15_4,2.6723528608683615
16_4,1.2188072979712814
17_4,1.0446667235060956
18_4,1.1342890416970497
19_4,1.0027327857483161
1_4,1.191271944714461
20_4,2.8604968961145216
21_4,1.540671313271158
22_4,1.1659669722999173
23_4,0.8351682442244248
24_4,2.6838740266595944
2_4,5.172248106215962
3_4,2.4875062524453897
4_4,3.5748710219589674
5_4,-8.0
6_4,2.8371282959384456
7_4,2.483750043317252
8_4,3.8304285782049767
9_4,4.028131305221572
10_5,5.6877792665876585
11_5,2.7164633201402633
12_5,7.128079373620464
13_5,3.010420667815365
14_5,1.2092248933027934
15_5,2.610022420746181
16_5,1.2981155290171795
17_5,1.1604286282060747
18_5,1.4758970040811978
19_5,1.0299571371697345
1_5,1.186344056622356
20_5,3.0883291191393463
21_5,1.4498230634055864
22_5,1.4718736414857756
23_5,0.9706767455577993
24_5,2.5448639801457276
2_5,5.10535896338782
3_5,2.698326108123694
4_5,2.611274908246151
5_5,-8.0
6_5,2.6965910609565293
7_5,2.4901437635154893
8_5,2.8635195414295986
9_5,3.9220665135079025
