,predicted
10_1,3.757188402778751
11_1,2.2859623773179996
12_1,3.855332120785128
13_1,1.6652588707763254
14_1,-0.015237633038763373
15_1,2.051482522877
16_1,1.1677785634541917
17_1,0.37893113547129686
18_1,0.2959317681558521
19_1,0.7540562118251233
1_1,-5.983999674143581
20_1,1.2163614060027075
21_1,0.6678627450300673
22_1,0.9260254271318965
23_1,0.5607172000662451
24_1,2.2428848237389443
2_1,3.2208485277594154
3_1,1.7131975103721242
4_1,1.823878095896483
5_1,-0.9639434053017598
6_1,2.064422161697099
7_1,1.674278358328681
8_1,1.224798938279301
9_1,1.4215035672961465
10_2,3.9822862890487345
11_2,3.7638931129455835
12_2,4.512619042718487
13_2,1.4136962349483364
14_2,0.21535460834949155
15_2,1.8821039979303384
16_2,0.9340696203330577
17_2,0.6187949027856018
18_2,0.8197492923682386
19_2,0.9167235504866873
1_2,-5.450693919198162
20_2,0.6570590794616231
21_2,0.6715659791743518
22_2,0.23500135081178292
23_2,0.6407365918305976
24_2,1.563071973348938
2_2,3.006005475150883
3_2,1.326534415304609
4_2,1.831456779273038
5_2,-4.341560873695499
6_2,2.0692469583195403
7_2,1.5332119132603288
8_2,1.4584776811097333
9_2,1.4203582240892734
10_3,3.7610665981022158
11_3,2.5381431702018027
12_3,4.1652114925832056
13_3,1.5818083121609345
14_3,0.30411835118992075
15_3,1.9932523144115182
16_3,0.9834109266846052
17_3,0.5906716517862803
18_3,0.37952698072524427
19_3,0.6842809372501555
1_3,-5.554150606073814
20_3,0.4902328121623101
21_3,0.760678625560658
22_3,0.5723306791178076
23_3,0.46706155854401393
24_3,1.8137847355190946
2_3,2.961239497627074
3_3,1.8577166457250807
4_3,1.880048495030927
5_3,-5.847249938533564
6_3,2.074213828476196
7_3,1.8444682916073816
8_3,1.5703186763633885
9_3,1.6837743208503917
10_4,3.5421133673895175
11_4,2.828812530606017
12_4,3.3410294127390308
13_4,1.714704816552213
14_4,0.11544052483661456
15_4,2.0315906823033223
16_4,0.9117020510721394
17_4,0.499679615011236
18_4,0.11132397857142398
19_4,0.5547496094669624
1_4,-3.9609879553744647
20_4,0.9479102691226109
21_4,0.5903400367925082
22_4,0.7245272091946705
23_4,0.6633589923252047
24_4,2.0386583410147674
2_4,2.5164089424293716
3_4,1.7515813190732783
4_4,1.7486491548569227
5_4,-4.932278322851351
6_4,2.0867991097652827
7_4,1.8308809056128805
8_4,1.5308779440946323
9_4,1.4020048863237062
10_5,3.714378899306799
11_5,2.2721725595259357
12_5,4.353923116151382
13_5,1.2502109790814664
14_5,-0.16901826625782973
15_5,1.9884656072110678
16_5,1.177574647975885
17_5,0.2832301667859137
18_5,0.5114984168273541
19_5,0.7518957424554561
1_5,-4.893844186169981
20_5,0.7741435508048456
21_5,0.6421888941123229
22_5,0.8058720374909776
23_5,0.4875515253572304
24_5,1.9856945848861451
2_5,2.6704317209496335
3_5,1.6924042459422024
4_5,1.7767542877359752
5_5,-4.605038132378721
6_5,2.1140640546450826
7_5,1.6984947048589365
8_5,1.4793339924566906
9_5,1.4800226479271599
