,predicted
10_1,2.9696543724048645
11_1,2.8821603776064997
12_1,4.675897573855346
13_1,1.5311758223752943
14_1,0.510588987179025
15_1,1.3804086668581759
16_1,0.9042379911422267
17_1,0.5932195676766638
18_1,1.047251413832941
19_1,0.514768128280139
1_1,-0.4150854514249032
20_1,0.9254309802037962
21_1,0.7566297839342283
22_1,0.7232553451395555
23_1,0.4574906545645343
24_1,1.300302687096076
2_1,2.9372057274787915
3_1,1.1989709578117915
4_1,1.208504332543161
5_1,-6.858433495648576
6_1,1.7007873406892546
7_1,0.6282209221311046
8_1,1.6897708067015755
9_1,1.9032163744046084
10_2,2.7826623115000366
11_2,2.6250154946801922
12_2,4.8478705670901245
13_2,1.5431606493190488
14_2,-0.10264248203830467
15_2,1.2062427509239864
16_2,0.8889061186428006
17_2,0.30173989456092537
18_2,0.9487282100983233
19_2,0.49533474153939827
1_2,-0.029388944698634668
20_2,0.9426261194692835
21_2,0.7850864060861622
22_2,0.7285682713465386
23_2,0.44196735043297797
24_2,1.4857853901847693
2_2,3.077373651165617
3_2,1.4088694018913506
4_2,1.3061464801056473
5_2,-8.0
6_2,1.3727013575318594
7_2,1.3216886889619222
8_2,1.7058016017793205
9_2,1.4829493256892432
10_3,1.8915024535831373
11_3,2.46735980659301
12_3,4.762375611730185
13_3,-3.5544866018990926
14_3,-0.19845737260218357
15_3,1.2735007124698692
16_3,0.9053306527974683
17_3,0.4475248548419772
18_3,1.2501257353853226
19_3,0.6026764891118668
1_3,-0.3413404829113045
20_3,0.8255711737110297
21_3,0.6758509031030779
22_3,0.6204710443315018
23_3,0.4754353664495
24_3,1.4125086090429255
2_3,2.3679253025199185
3_3,1.1940429901740228
4_3,1.4710678031886766
5_3,-7.907596167614308
6_3,1.751049493783396
7_3,1.0649273228905858
8_3,2.1107763145779916
9_3,2.004750129932909
10_4,3.573414131974639
11_4,2.603438874240254
12_4,4.733426134747097
13_4,1.5707689781765195
14_4,0.29862948638217973
15_4,1.2632574925277376
16_4,0.8905676528102159
17_4,0.49614527306169115
18_4,1.0856420995484757
19_4,0.5421578329318122
1_4,-0.539484316691859
20_4,0.7569582124586145
21_4,0.8170176172098571
22_4,0.9028186126906204
23_4,0.23170234767352482
24_4,1.5266511451900535
2_4,3.222176517853128
3_4,1.274337979622
4_4,1.4837524218270821
5_4,-7.499754795756637
6_4,1.815123455062552
7_4,1.3272074797219127
8_4,1.4196716660008015
9_4,1.880566492975082
10_5,3.6492874421006265
11_5,2.4421224256298837
12_5,4.248490125827503
13_5,1.8983750973536933
14_5,0.39299963460725434
15_5,1.3238276488481733
16_5,0.7899173178654565
17_5,0.5183079240402522
18_5,0.7428547113951911
19_5,0.5604350475479658
1_5,-0.41979893329491064
20_5,0.7610684424101198
21_5,0.8857873543567136
22_5,1.2062275046031092
23_5,0.4738949967355028
24_5,1.1872208948619627
2_5,2.3275055724753093
3_5,1.4691842968217486
4_5,1.230054267665967
5_5,-7.122071722188679
6_5,2.5901000866092914
7_5,0.8129949846122893
8_5,1.3584351525801956
9_5,1.8398664256850297
