,predicted
10_1,1.81940848484918
11_1,1.6280374225642391
12_1,4.569414938675198
13_1,1.2829476382871783
14_1,0.34867719002140185
15_1,1.0986814736332193
16_1,0.5759213164605774
17_1,0.061584638411172
18_1,0.8758567114951679
19_1,0.09828690835406553
1_1,-0.972116007181576
20_1,0.6577672622093808
21_1,0.07164299373907894
22_1,0.0832347301488973
23_1,0.21438297436437612
24_1,1.3111188369088322
2_1,1.5721891514453838
3_1,1.3335585994707195
4_1,1.1446247686029623
5_1,-8.0
6_1,1.4635144693862796
7_1,0.846480421672187
8_1,1.1294858208240717
9_1,1.226093641974837
10_2,2.264456253153226
11_2,1.5347245747615568
12_2,4.210079023108934
13_2,1.2900455061039278
14_2,-0.5966668478095438
15_2,0.8092365329062002
16_2,0.628808845235768
17_2,0.042028572194857824
18_2,0.6863473566018586
19_2,0.18784133896843613
1_2,-1.0442608965545315
20_2,0.5179241911395147
21_2,0.10823911732448505
22_2,0.0747646933672158
23_2,0.19985119523734743
24_2,1.340139799261326
2_2,2.897692834042033
3_2,1.0863629584002947
4_2,1.161354911894123
5_2,-8.0
6_2,0.7433297740948085
7_2,0.73872432048554
8_2,1.0749981253646643
9_2,1.0748176429560277
10_3,1.1519011284837395
11_3,1.6791307355841734
12_3,4.362289514952629
13_3,-2.012984162630837
14_3,-0.7888571161582492
15_3,1.2099328218458434
16_3,0.6307397573769802
17_3,0.0018256960439236303
18_3,0.8831555325203959
19_3,0.12101801770716843
1_3,-0.9768340811876269
20_3,0.5015828861599271
21_3,0.15319005445884604
22_3,0.09387151810462747
23_3,0.1707541701752144
24_3,1.1390048782697948
2_3,2.462099754579104
3_3,0.8675726481506948
4_3,1.0734050290850083
5_3,-7.81112155435047
6_3,0.8213793728914301
7_3,0.6475864276004377
8_3,1.1599412003224623
9_3,1.2114152487304417
10_4,3.5361180591387114
11_4,1.2377617305014263
12_4,4.69461421493244
13_4,1.5044287349185002
14_4,-0.5155571694688539
15_4,1.1512138982581848
16_4,0.6138791698259178
17_4,-0.0007032379711357234
18_4,0.8492501355574081
19_4,0.1955465804893988
1_4,-0.9945457223705942
20_4,0.4188524884986535
21_4,-0.0029588813972560852
22_4,0.037548959918500956
23_4,0.20747459673535407
24_4,1.3343300957461
2_4,2.725232682838796
3_4,1.233107426177376
4_4,1.1353127724085936
5_4,-7.834942337489808
6_4,0.7836115124672651
7_4,0.9685474502122041
8_4,1.0222126531230795
9_4,1.2620953934087464
10_5,2.762617655958664
11_5,1.9511783023636715
12_5,4.323725289583104
13_5,1.199805900068818
14_5,-0.06489527333415912
15_5,1.0712961383664557
16_5,0.4929671752189742
17_5,0.04234385471789265
18_5,0.5398712177814972
19_5,-0.020790952319519905
1_5,-0.7789385722187404
20_5,0.6200186683580907
21_5,0.19137992467267523
22_5,-0.12727676507726618
23_5,0.27586155333155743
24_5,1.1703462061631837
2_5,1.8308232239021487
3_5,1.2468854694468772
4_5,1.040315512238881
5_5,-7.075881927212956
6_5,1.0622496714253868
7_5,0.5187515848305372
8_5,0.7686986051601832
9_5,1.1540014250024382
