,predicted
10_1,3.1293937167798624
11_1,1.9324439931473913
12_1,0.7466399058159506
13_1,0.3295233141879612
14_1,-0.8180640469546964
15_1,1.6196990032012317
16_1,1.2312749295446586
17_1,-0.15267442060998065
18_1,-0.6455076152022764
19_1,0.7496556187570985
1_1,-7.685437131331462
20_1,0.3142189043358894
21_1,0.493294588535485
22_1,0.7421074637391176
23_1,0.5901247468087183
24_1,2.2921587484877572
2_1,-6.978183372938039
3_1,1.5304931584788983
4_1,1.7559487554888633
5_1,-7.882301855894603
6_1,1.224590193373662
7_1,2.1583272775088833
8_1,1.4107677186839183
9_1,1.419428540237658
10_2,3.6309989421767925
11_2,3.5332661388022064
12_2,0.728437418543216
13_2,0.29589255234903755
14_2,-2.0863399777083087
15_2,1.6113904417930445
16_2,1.1591967014182216
17_2,-0.3325038598299942
18_2,0.29281967700940104
19_2,0.7747103031173418
1_2,-7.551017825091003
20_2,0.5614330746965741
21_2,0.4630406651851928
22_2,0.9618179782643501
23_2,0.7585713196606197
24_2,2.283190295615877
2_2,-6.841356348960473
3_2,1.1462537179198027
4_2,1.7529599526389927
5_2,-7.984215438854653
6_2,1.3237934040716195
7_2,1.8377069200133338
8_2,1.4045429725308072
9_2,1.4721099557597077
10_3,3.4086791115642128
11_3,2.137617525947645
12_3,0.2632924614702086
13_3,0.997320457914667
14_3,-0.7608850216056446
15_3,1.772432186907085
16_3,1.1166106026424385
17_3,0.0046935873543112235
18_3,0.059438726991171184
19_3,0.8392707304961474
1_3,-8.0
20_3,0.29197760910111853
21_3,0.5675507667463091
22_3,0.824070986572161
23_3,0.48438237897463343
24_3,2.3400749690705576
2_3,-6.979881361352618
3_3,1.4330943467427784
4_3,1.6326599150492185
5_3,-8.0
6_3,1.3883425087934718
7_3,1.5813475358238729
8_3,1.4365513298633825
9_3,1.5851299244175956
10_4,3.9711823980613326
11_4,1.9451043911428938
12_4,0.7062663674275274
13_4,0.5696048892652062
14_4,-0.7392728437763672
15_4,1.4648553761343097
16_4,1.2975226578346075
17_4,0.010107861153579867
18_4,0.057827271908041024
19_4,0.39017223580840904
1_4,-7.908716201225489
20_4,0.4801867838325897
21_4,0.5308172867630551
22_4,0.7237240856408834
23_4,0.5584395514640071
24_4,2.3006556314801996
2_4,-6.89507243280447
3_4,1.2522161234382592
4_4,1.6261697180710337
5_4,-7.801437831957035
6_4,1.924191550352529
7_4,2.048294053775917
8_4,1.4287889019209705
9_4,1.431163596059632
10_5,3.929993445725482
11_5,1.6392193170820462
12_5,0.8410602393405944
13_5,0.5192164879462636
14_5,-0.6545533696789506
15_5,1.4188389133792452
16_5,1.3316511554782045
17_5,-0.18945039611968192
18_5,-0.8826002387224033
19_5,0.8057725941588174
1_5,-7.664715131757064
20_5,0.2534566660574602
21_5,0.41521642605743914
22_5,0.35194121167847053
23_5,0.5093555925488052
24_5,2.309080033773239
2_5,-6.648849770760365
3_5,1.5262431565547743
4_5,1.650512763627143
5_5,-8.0
6_5,1.5012264607057397
7_5,1.4030529759770707
8_5,1.4737812158068777
9_5,1.4618688514009142
