,predicted
10_1,2.366082509542929
11_1,2.2577161443219587
12_1,5.608165440526759
13_1,1.6516451766883609
14_1,1.1003704141208737
15_1,1.574245495669964
16_1,0.9311520657434639
17_1,0.42843932242659627
18_1,1.0905692084418783
19_1,0.4764631839018494
1_1,0.33634874060422293
20_1,1.6286587109615782
21_1,0.7541182341240542
22_1,0.8533326962186402
23_1,0.383635914298758
24_1,1.605381741947983
2_1,2.2732886595032595
3_1,1.1647511281833205
4_1,1.5850669614258903
5_1,0.8454701685905676
6_1,2.364019479369547
7_1,1.1242608832480954
8_1,2.0717706304994112
9_1,2.1021689313569554
10_2,2.7329061469832356
11_2,2.0743954119132733
12_2,5.276021085868332
13_2,1.6867603949619139
14_2,0.45653551798856773
15_2,1.3900799847970748
16_2,0.9345271474022506
17_2,0.3565465035767483
18_2,0.9346681421176859
19_2,0.4574079080612697
1_2,0.3626066354292361
20_2,1.0587990276133619
21_2,0.7924327787592474
22_2,0.9106476213317315
23_2,0.36824373743782657
24_2,1.506729554572916
2_2,3.8264510799376654
3_2,1.6077293470026919
4_2,1.444536488660079
5_2,0.8639265633674514
6_2,1.7330683249167305
7_2,1.389699178551114
8_2,2.054094345775287
9_2,1.8931296838471383
10_3,1.7203347227270442
11_3,2.292500214784118
12_3,5.625571353220839
13_3,1.2434503300158308
14_3,0.22589174284660732
15_3,1.7826058581724948
16_3,0.9246818785224102
17_3,0.3388353257492153
18_3,1.3585517998578018
19_3,0.5315825402547538
1_3,0.2808762494980363
20_3,0.9918239503626294
21_3,0.7252048651687032
22_3,0.7705858685776467
23_3,0.41566855442774736
24_3,1.4548440556422766
2_3,3.3943936550726126
3_3,1.4927838254934849
4_3,1.5929989018971948
5_3,0.8284898153945092
6_3,1.7059956179324525
7_3,1.4220993704993898
8_3,2.233579922017581
9_3,2.020211514240735
10_4,4.027020027771538
11_4,2.0124349755558173
12_4,5.490173594609819
13_4,1.9413884694739518
14_4,0.5052568630979957
15_4,1.4126106841372505
16_4,0.9021471917861648
17_4,0.6394973152433429
18_4,1.0534353316066507
19_4,0.5525604565866218
1_4,0.4250060145869414
20_4,0.9423987905013859
21_4,0.8017353934626621
22_4,0.8434863582400072
23_4,0.40940232964488654
24_4,1.494526065877726
2_4,3.499248299977109
3_4,1.3353675510270733
4_4,1.5655454936870077
5_4,0.7970968949011507
6_4,1.7579918851176701
7_4,1.3993785448900875
8_4,1.6835659843899775
9_4,2.012475334819564
10_5,3.714349353090557
11_5,3.4213781043800764
12_5,5.833316829896717
13_5,1.90635668362409
14_5,0.9301041686462159
15_5,1.4679569507198367
16_5,1.0736356149219
17_5,0.5177220455833873
18_5,1.1008869691174827
19_5,0.47280041019847774
1_5,0.27670980440902404
20_5,1.6581905788030944
21_5,0.8252266330676861
22_5,0.7887266247208139
23_5,0.3890729331038931
24_5,1.479058425591698
2_5,3.486584026300954
3_5,1.4477087278324645
4_5,1.4477087278324645
5_5,0.8402201497791288
6_5,2.6586535370143203
7_5,1.4033339597785361
8_5,1.894552760492396
9_5,1.8518275933293507
