,predicted
10_1,2.028056894339006
11_1,2.2615184393066743
12_1,4.330508381018526
13_1,1.1822278405514748
14_1,0.23066442208766832
15_1,1.2645626252108704
16_1,0.7529641853133734
17_1,0.2622065039566554
18_1,0.96851531218619
19_1,0.3876828613175385
1_1,-1.0510936116278244
20_1,0.8171630476001737
21_1,0.3603126566508694
22_1,0.4813636620596715
23_1,0.3682995667933254
24_1,1.448583810143404
2_1,1.9119040519930408
3_1,1.2809929650005545
4_1,1.3115564687011412
5_1,-8.0
6_1,1.1243565795571506
7_1,0.785865744354727
8_1,1.3985396433220307
9_1,1.4582935102641639
10_2,2.6236566772428245
11_2,2.623683329528065
12_2,4.504885411143056
13_2,1.4290439857654187
14_2,-0.7209811325189474
15_2,0.9135533897213992
16_2,0.7796931581640565
17_2,0.26706679415517626
18_2,0.8078658778065921
19_2,0.40540096920835256
1_2,-0.7951068812983791
20_2,0.7217375392838841
21_2,0.4196131438621109
22_2,0.4923015768184079
23_2,0.3429015550507927
24_2,1.3583836950155108
2_2,2.3687051370326695
3_2,1.1140558682658743
4_2,1.0557121482560579
5_2,-8.0
6_2,0.7975966575628981
7_2,1.1449009312711915
8_2,1.1664311025444452
9_2,1.0565707900107189
10_3,1.468442687465326
11_3,2.082688744089457
12_3,4.328007647693604
13_3,-3.323195978813585
14_3,-0.7548221504248375
15_3,1.3523821363959179
16_3,0.8145141942115811
17_3,0.1860601171154354
18_3,1.105724455553356
19_3,0.4029360433289768
1_3,-1.0699742320467154
20_3,0.47313726331125067
21_3,0.3954816913699652
22_3,0.4411523892353676
23_3,0.3572495630961053
24_3,1.3174464110314605
2_3,2.331706721942415
3_3,1.0144076681497491
4_3,1.1947673571335666
5_3,-7.9171420599082465
6_3,1.01957917152236
7_3,0.6835333734766261
8_3,1.249729758602638
9_3,1.3795307602912863
10_4,3.495042040223085
11_4,1.8751079252380447
12_4,4.495269089239068
13_4,1.4711295118981096
14_4,-0.4306712426417729
15_4,1.2372701944766704
16_4,0.8248455609311734
17_4,0.3021512868912967
18_4,0.9728887369077377
19_4,0.43716180313132263
1_4,-1.0159060480024418
20_4,0.3960864878875468
21_4,0.37847453293297095
22_4,0.411876905450214
23_4,0.3772565227365282
24_4,1.3974682309218713
2_4,2.3018481217474784
3_4,1.2558971288570149
4_4,1.2354734761603479
5_4,-7.92818954025561
6_4,0.8505323109716468
7_4,1.1823271105745676
8_4,0.9770532166360723
9_4,1.2988672222211393
10_5,2.6507219647044122
11_5,1.824949572466083
12_5,4.108448986387841
13_5,1.1587841322509413
14_5,0.028441896602615188
15_5,0.9998144656704117
16_5,0.6185250869771272
17_5,0.31604537084593226
18_5,0.6187909864387463
19_5,0.3737721143753866
1_5,-0.5935262598441744
20_5,0.6885381820295216
21_5,0.6463747711443163
22_5,0.43676069366953013
23_5,0.47953828032609225
24_5,1.3051237107667675
2_5,2.082984315302957
3_5,1.1391600420135704
4_5,1.0374389919770517
5_5,-6.5152866856851315
6_5,0.6316524875142288
7_5,0.8224899900182489
8_5,0.9743198968006209
9_5,1.4754915278312237
