,predicted
10_1,5.476470677450939
11_1,3.1787418342775
12_1,7.624113258624424
13_1,3.0970222989548812
14_1,1.564775967304837
15_1,2.782184551242268
16_1,1.0497911608730985
17_1,1.4904982602643577
18_1,1.5290311394716243
19_1,1.1991592995802935
1_1,2.1228042306195816
20_1,4.56516775447472
21_1,1.8743595650898577
22_1,1.87635136418
23_1,0.7247925135251996
24_1,2.8272448996758928
2_1,6.1266453458364545
3_1,2.9490519687433365
4_1,3.0633141636631516
5_1,2.1095784261575763
6_1,5.020021424627227
7_1,2.779168744564106
8_1,4.827516842971209
9_1,4.8153092830783155
10_2,6.195421263405894
11_2,5.874750400906764
12_2,7.807062909935305
13_2,3.190054730912903
14_2,1.4291447307630811
15_2,2.8781911472376835
16_2,1.3942168382971936
17_2,1.345251082295633
18_2,1.7036444922150553
19_2,1.203670389022141
1_2,2.095940824006239
20_2,4.539159495446118
21_2,1.8162552001981955
22_2,2.148859485363612
23_2,0.7198863914406031
24_2,2.843484376567757
2_2,6.2104944484783315
3_2,2.7925887935088793
4_2,3.0224035458196763
5_2,2.342938672889032
6_2,4.815987824313297
7_2,2.8132517843543132
8_2,4.951088035834046
9_2,4.726763124852658
10_3,5.950438044629831
11_3,2.8554986325626115
12_3,7.594021897453403
13_3,3.1808237946293367
14_3,1.580740609738555
15_3,2.8336765407700546
16_3,1.3845059752121598
17_3,1.4780646164949975
18_3,1.7518664881881607
19_3,1.2634351861004216
1_3,2.0137166047709556
20_3,4.57598106640143
21_3,1.8285844693225664
22_3,1.8516052010677835
23_3,0.8374542843674998
24_3,2.8030699709077926
2_3,6.118699379054936
3_3,2.897273521037146
4_3,2.8748896588050328
5_3,2.160077053114077
6_3,4.892353391502766
7_3,2.7382551661090555
8_3,4.823586313318036
9_3,4.779573371830323
10_4,6.188560978128388
11_4,2.9661666658330605
12_4,8.27067533702902
13_4,3.089654956148013
14_4,1.4234853556481513
15_4,2.9073149290407274
16_4,1.2784351702446695
17_4,1.283700942909522
18_4,1.5310721359329744
19_4,1.2712136383927235
1_4,2.06765712335502
20_4,4.655100407916054
21_4,1.9061110734949476
22_4,1.9061110734949476
23_4,0.6597158581680282
24_4,2.8190947492003913
2_4,6.115413285458194
3_4,2.949790101375294
4_4,3.01285547045891
5_4,2.3764962929251494
6_4,4.982540241525784
7_4,2.8497373022873944
8_4,4.7909375546376785
9_4,4.720426650601057
10_5,5.823900700235029
11_5,3.219974044791744
12_5,8.307982226919211
13_5,3.1660418123610805
14_5,1.6500378049169562
15_5,2.7413024542294306
16_5,1.3878967886426987
17_5,1.417545135512384
18_5,1.8315334816803315
19_5,1.269286894824837
1_5,1.8240722595660492
20_5,4.554273283459116
21_5,1.7424293829930448
22_5,1.6180831431971932
23_5,0.8433773618854069
24_5,2.58932380222771
2_5,6.084054300337327
3_5,2.9603687812838446
4_5,3.053377945294583
5_5,2.1850455444666537
6_5,4.904178907749887
7_5,2.819082989231934
8_5,4.8145710431196544
9_5,4.746994518505803
