,predicted
10_1,2.7820476511460894
11_1,2.173719660105981
12_1,5.552815902201466
13_1,2.3791229778691134
14_1,0.4578572305089276
15_1,2.3512242708922186
16_1,1.2514718309644024
17_1,0.8019653879547414
18_1,1.1406612924793071
19_1,0.9268804029216798
1_1,-1.6900106660924075
20_1,1.3384061103502578
21_1,0.9000489574898084
22_1,0.8172801270276683
23_1,0.6792269492855963
24_1,2.613691472802539
2_1,2.7680404907217837
3_1,1.67017119959377
4_1,1.7795663032464177
5_1,-7.712359275404949
6_1,2.427622008303572
7_1,2.2617535955252475
8_1,1.9489873499174024
9_1,2.662283934188399
10_2,4.766305380335224
11_2,3.5106830462838885
12_2,5.36559703516628
13_2,1.9399513445884857
14_2,1.1117773958300685
15_2,2.604215279976846
16_2,0.31368091454083613
17_2,1.1017124776769738
18_2,2.2402593968473568
19_2,1.124121697626517
1_2,-0.6184847019675586
20_2,1.387118723314971
21_2,1.009585524160731
22_2,0.9686435169714095
23_2,0.7423498927982738
24_2,2.586399271507919
2_2,2.172837803928025
3_2,1.4800491910444933
4_2,1.744155397163739
5_2,-6.471497217074409
6_2,2.1069847841521194
7_2,2.084355179372012
8_2,2.0940163518924892
9_2,2.6148714713083105
10_3,5.271514179584615
11_3,2.748978718379576
12_3,5.705563159583604
13_3,2.4525104936256272
14_3,0.4339697403152828
15_3,2.4972692079436363
16_3,0.9977523785852205
17_3,0.7050954860609479
18_3,1.3008424763538897
19_3,0.6908705265340584
1_3,-1.8073905273146107
20_3,0.4459298400181476
21_3,0.9008885075279862
22_3,0.5461139181442078
23_3,0.6070141514554394
24_3,2.623261215628122
2_3,0.4484702357681318
3_3,1.613811584476744
4_3,1.6687461401330688
5_3,-8.0
6_3,2.4562546065641406
7_3,2.1873792285307387
8_3,1.8908791691183695
9_3,2.64338696509326
10_4,5.470675697846746
11_4,3.1133921411323486
12_4,5.785315901359113
13_4,2.457860809959601
14_4,0.5509119105486282
15_4,2.1770374798173613
16_4,1.2620099487971732
17_4,1.1228174664851056
18_4,0.7308538480279877
19_4,1.248585263773036
1_4,-1.6830047122817215
20_4,0.6701206753776416
21_4,0.8590730559838716
22_4,1.2993897512398553
23_4,0.6023961948406027
24_4,2.6191238409550808
2_4,1.351210941367572
3_4,1.5874427044192316
4_4,1.7519045692828326
5_4,-7.035184664376127
6_4,2.4338412444619375
7_4,1.942093879236768
8_4,2.0376557617778444
9_4,2.4842968136583634
10_5,5.283413151470696
11_5,2.2963030010949863
12_5,5.738665072326729
13_5,2.333868671838522
14_5,0.5437691379472749
15_5,2.257813364818559
16_5,1.187078351819047
17_5,1.0077953935284976
18_5,1.202105751400733
19_5,0.7989986270374523
1_5,-1.5296290528761274
20_5,0.7808354416180311
21_5,0.8828537687905151
22_5,0.6532722667241151
23_5,0.5840048562194974
24_5,2.2692615349520024
2_5,2.1455068703396183
3_5,1.81199018823665
4_5,1.7323342558455719
5_5,-7.621221311791313
6_5,2.5346674018780133
7_5,2.2150099245643573
8_5,1.9758538513011368
9_5,2.7169553756987903
