,predicted
10_1,1.9415742216818679
11_1,2.2737148331600956
12_1,4.23368453834785
13_1,1.431227905413063
14_1,0.541288254729415
15_1,1.260698886702117
16_1,0.8932305115452113
17_1,0.019820902517113534
18_1,0.9012705424714836
19_1,0.32022681015904225
1_1,-0.5763090849661527
20_1,0.7541534787712696
21_1,0.5132782989719086
22_1,0.712632803197621
23_1,0.45388766688074517
24_1,1.4582928083155324
2_1,1.8540853794382637
3_1,1.3158533022916268
4_1,1.2958444151372022
5_1,0.3238831829424367
6_1,1.4619858273605557
7_1,0.8126924416022988
8_1,1.3833172641684266
9_1,1.502310893610671
10_2,1.9269422100476155
11_2,1.887922904730904
12_2,4.4118991823668186
13_2,1.2293063448294828
14_2,-0.3710724740865119
15_2,1.0586744537855768
16_2,0.8878524953555291
17_2,0.08305332620569791
18_2,0.8463720715853513
19_2,0.04553949499240668
1_2,-0.613530995739395
20_2,0.6725467666333532
21_2,0.35400413134099346
22_2,0.4679915929051843
23_2,0.41501973135889286
24_2,1.4143288556480536
2_2,2.7452654480773346
3_2,1.21051530941481
4_2,1.2316315889585636
5_2,-0.4464135326965909
6_2,1.0726971868198256
7_2,1.1772632768184668
8_2,1.4048494930482365
9_2,1.2650261118964563
10_3,1.5105409661964038
11_3,2.1988243983037865
12_3,4.354133397130166
13_3,0.6249836928328645
14_3,-0.5120010042164111
15_3,1.3508327241577929
16_3,0.8687110411429757
17_3,-0.06393681774035352
18_3,1.0866729128122865
19_3,0.303481572166249
1_3,-0.7641294226600053
20_3,0.5389855643868373
21_3,0.45251592998896556
22_3,0.4705627743183182
23_3,0.4140821163746844
24_3,1.3450998477027545
2_3,2.027364011697499
3_3,0.9964314526421983
4_3,1.2223579254135737
5_3,-0.16373252123313495
6_3,1.4548361319219296
7_3,0.8599638469872469
8_3,1.4879354702463872
9_3,1.547685350830541
10_4,3.378523567952593
11_4,1.9044204473783444
12_4,4.696727640470584
13_4,1.5908620486195686
14_4,-0.32030296560716687
15_4,1.2558607735195932
16_4,0.9227290977955996
17_4,0.13350303313648326
18_4,0.9601816910898276
19_4,0.4028521838221884
1_4,-0.6065353723738885
20_4,0.5393635304318474
21_4,0.4051445504981619
22_4,0.4773708698098065
23_4,0.43101317706057424
24_4,1.4616028402134382
2_4,2.010905386344826
3_4,1.3110538265320242
4_4,1.2409577565713525
5_4,-0.06447572978185263
6_4,1.4830778437919094
7_4,1.2633590355113113
8_4,1.3368296821066104
9_4,1.542294062795937
10_5,3.504773291916207
11_5,2.2162246366621328
12_5,4.36622791819781
13_5,1.5561226833428883
14_5,-0.2556465025682335
15_5,1.2517347202136544
16_5,0.8641724084150706
17_5,0.30164832820272247
18_5,0.783916357526674
19_5,0.3275246366668461
1_5,-0.45582620773501237
20_5,0.698177520610669
21_5,0.5380228520539139
22_5,0.4090456716158424
23_5,0.44875831859378995
24_5,1.3177364634329694
2_5,2.1514928629668164
3_5,1.2515357612084315
4_5,1.2665369994125004
5_5,0.2825972987418841
6_5,1.2923218405576002
7_5,0.9924552318261193
8_5,1.326991366133616
9_5,1.3486417621937798
