,predicted
10_1,2.6214882194474844
11_1,2.5396615673080136
12_1,5.682551261181216
13_1,1.5688340347589782
14_1,1.0231930784258467
15_1,1.387147439887227
16_1,1.238311623018496
17_1,0.5284646034060663
18_1,1.2281529557044084
19_1,0.6258768578474824
1_1,-0.23517543056873286
20_1,1.106830811695067
21_1,0.5269176954273678
22_1,0.9322233731668567
23_1,0.49439411649428094
24_1,1.5134045078442513
2_1,2.3423870181984876
3_1,1.3636945366710846
4_1,1.4637796313120868
5_1,-8.0
6_1,2.0043065067669597
7_1,1.095993754538886
8_1,1.7679568065464377
9_1,1.934684590717973
10_2,3.420646965033049
11_2,2.7314966605858797
12_2,4.540525158734946
13_2,1.1476237486142353
14_2,0.3330758709280356
15_2,1.2979966549496633
16_2,0.9682476273711128
17_2,0.24607201258745764
18_2,0.9884754152716763
19_2,0.6196836196668646
1_2,-0.21838858203488049
20_2,1.0908995792271399
21_2,0.6566045787031572
22_2,0.7624293036072772
23_2,0.5031005014948706
24_2,1.3801616059002988
2_2,3.3283948631440685
3_2,1.4349719984716025
4_2,1.3387381055797725
5_2,-7.288837769482891
6_2,1.560364270802466
7_2,1.3845217545512067
8_2,1.6970318121462182
9_2,1.2428775877850593
10_3,1.846088363285419
11_3,2.725461655518388
12_3,5.321608222877865
13_3,-0.8742211813019447
14_3,-0.014148092951484201
15_3,1.5300732493255462
16_3,1.1579339577184653
17_3,0.4559325017779249
18_3,1.370780059594947
19_3,0.6679637169588639
1_3,-0.14866789996070495
20_3,0.5464200722137222
21_3,0.49823647030890755
22_3,0.9042123512087905
23_3,0.5178300888920309
24_3,1.5294056255179045
2_3,3.281389433115615
3_3,1.1445200660149308
4_3,1.4634286133011085
5_3,-8.0
6_3,1.353363519068361
7_3,1.2013487793773636
8_3,1.7176956118651177
9_3,1.7362896412243554
10_4,4.37279833826438
11_4,2.009823493830938
12_4,5.391070732859662
13_4,2.033735564845366
14_4,0.29207626421811006
15_4,1.5383579483010805
16_4,1.0584420630693245
17_4,0.4884112186681148
18_4,1.2347743343546924
19_4,0.6021825334237441
1_4,0.031035774943282864
20_4,0.8276738486360179
21_4,0.6081869974657466
22_4,1.0136731471006828
23_4,0.4838371461072816
24_4,1.5824136300208056
2_4,3.0524632958639146
3_4,1.569177278096798
4_4,1.3988038384273327
5_4,-7.676414721532699
6_4,1.459132474252572
7_4,1.4537100470622328
8_4,1.822657392990911
9_4,2.027208870177943
10_5,3.5359952463723725
11_5,2.5417621012463636
12_5,4.956835821187154
13_5,1.8031892063918884
14_5,0.37765035998208574
15_5,1.4591366621441402
16_5,0.9074424842351724
17_5,0.3825490636144799
18_5,0.8878866850355374
19_5,0.6738064922153992
1_5,0.014405660216779075
20_5,1.0733948589233233
21_5,0.780748652943021
22_5,0.6015357629992458
23_5,0.5650311847080518
24_5,1.397553047258382
2_5,2.940651576146471
3_5,1.4201920840816562
4_5,1.3283511064062565
5_5,-7.03697384233703
6_5,1.529102911731422
7_5,1.0565565795311935
8_5,1.5298718165801468
9_5,1.6913392544063326
