,predicted
10_1,3.635507857129827
11_1,2.3489785345077796
12_1,6.313227380872777
13_1,2.5114089503588874
14_1,0.6731231384243317
15_1,2.4936215912218183
16_1,1.4123033436482448
17_1,0.8873515787569491
18_1,0.9738604516240208
19_1,0.9322228817960564
1_1,0.1255435654785973
20_1,1.3909271630280808
21_1,0.9279919694527423
22_1,0.9128378702827705
23_1,0.7884315358496756
24_1,2.527163080965245
2_1,3.8960796365952817
3_1,2.228491147857388
4_1,2.383229207797103
5_1,-5.406366119016143
6_1,2.455217867688484
7_1,1.7755700053487118
8_1,2.8985177561847153
9_1,3.002598148857565
10_2,5.008838139117787
11_2,4.5441044824349515
12_2,6.181061435144147
13_2,2.0712691158809147
14_2,0.8020710125809988
15_2,2.2951367046064792
16_2,1.2242470774371974
17_2,1.217248247922467
18_2,1.5673954919837008
19_2,0.9200762387007593
1_2,0.6332198781791718
20_2,1.2488874946207087
21_2,0.8089622190946106
22_2,0.7249864598367789
23_2,0.7186152608716408
24_2,2.491885080524619
2_2,3.348482331739819
3_2,1.9173468886637275
4_2,2.3626959075826126
5_2,-6.565285803688546
6_2,2.4467780385952294
7_2,2.1771152390120543
8_2,2.759101808951308
9_2,2.957474885959694
10_3,4.087418258976217
11_3,2.9807586760727065
12_3,6.144673954646105
13_3,2.3095744672700267
14_3,0.7643224051814009
15_3,2.437038740555437
16_3,1.3686622087944682
17_3,0.8780577769542234
18_3,1.0265348521062796
19_3,0.8916938515598
1_3,-0.5351051923312202
20_3,0.9630702082143903
21_3,0.9525317096610891
22_3,1.074712457117826
23_3,0.6523076178699749
24_3,2.3144309035699084
2_3,3.2414493346156354
3_3,2.0447301450490314
4_3,2.2691458455639673
5_3,-7.177647104940213
6_3,2.357951058192555
7_3,2.1529627767018145
8_3,2.761265266072909
9_3,2.986587830610546
10_4,5.067724120462184
11_4,3.220326610791162
12_4,6.234884562223468
13_4,2.3840593388728393
14_4,0.6974873339748213
15_4,2.401248125798952
16_4,1.4088429543050482
17_4,0.8174547194073637
18_4,0.7784788404285571
19_4,0.9318081937209587
1_4,0.09696211842835403
20_4,1.2235434832165735
21_4,1.0241750741520317
22_4,0.9139243533904703
23_4,0.719928462983026
24_4,2.509733532262427
2_4,3.326226715675476
3_4,2.2433612856330507
4_4,2.478517598947398
5_4,-7.4180531385747654
6_4,2.4520616964443307
7_4,1.8411531944721082
8_4,2.9593617058991226
9_4,2.94157217931704
10_5,5.341400671643155
11_5,2.5475943238076564
12_5,6.281249069625748
13_5,2.5140153845105826
14_5,0.6431966582565722
15_5,2.4755996380409067
16_5,1.3590099442668473
17_5,0.9701884840168888
18_5,0.9418868937532514
19_5,0.9244728391499852
1_5,0.4946614934282433
20_5,0.9213025435839516
21_5,0.6607132332879594
22_5,0.7131445603173882
23_5,0.6454977948547272
24_5,1.8139342218000891
2_5,3.57522557964572
3_5,2.3975922841394883
4_5,2.4777777061767967
5_5,-8.0
6_5,2.5611861350382212
7_5,2.3301056022857303
8_5,2.6640388339892023
9_5,3.0390520723311387
