,predicted
10_1,3.1370035343864195
11_1,2.936683288589993
12_1,6.082177934806149
13_1,1.6461359861557066
14_1,1.2352190022377987
15_1,1.6547039305464923
16_1,1.0308843705267605
17_1,0.570021275998559
18_1,1.0960054749681767
19_1,0.7391075881542493
1_1,0.6011830000162331
20_1,1.9397897138044136
21_1,0.915593323294463
22_1,1.0092370262878188
23_1,0.4392822872143229
24_1,1.716121715275434
2_1,3.199397178363032
3_1,1.258622750510857
4_1,1.7469587710608914
5_1,0.5446942936030273
6_1,2.4052714062644713
7_1,1.0967323430300158
8_1,2.3706034762886485
9_1,2.7379394902729746
10_2,3.9483833945695834
11_2,2.848635652391469
12_2,5.976891507728138
13_2,1.801755344439861
14_2,0.4800130447323839
15_2,1.5278921059124195
16_2,0.9298463284267757
17_2,0.7666584199520553
18_2,1.3772713938194714
19_2,0.6868189704317483
1_2,0.6793121971992694
20_2,1.3879541272148566
21_2,0.8859180730783937
22_2,1.3630403029734932
23_2,0.41847930039974185
24_2,1.6290985785654613
2_2,4.287060694727715
3_2,1.8284506921813513
4_2,1.6716365123410626
5_2,0.3067156335275266
6_2,1.660779628484891
7_2,1.5511125480921542
8_2,2.473468277378179
9_2,2.7859480742895024
10_3,2.407802583932957
11_3,2.8302901399005207
12_3,6.205700641000771
13_3,1.8398324756659077
14_3,0.528465293650474
15_3,1.7052142195987712
16_3,0.9992189988034476
17_3,0.5711408315226062
18_3,1.4954361508566656
19_3,0.6394407460975653
1_3,0.5632123200655238
20_3,1.4740577896211253
21_3,0.8573699852451846
22_3,0.9336787749170844
23_3,0.47607105455088744
24_3,1.5668396605816282
2_3,3.727909599340839
3_3,1.752884554637894
4_3,1.8098911648654838
5_3,0.6363622703074406
6_3,2.242901934131864
7_3,1.6451734475190913
8_3,2.6300575037289216
9_3,2.5894714794107054
10_4,4.931831043915038
11_4,2.441823524154621
12_4,6.1708757809532955
13_4,2.295661897894738
14_4,0.6095255619733323
15_4,1.652224917051023
16_4,1.0038856818276625
17_4,0.6261998482641569
18_4,1.4246134313202736
19_4,0.6944850269025307
1_4,0.5624079810089792
20_4,1.098412438778165
21_4,0.9061743047247027
22_4,0.9817596742190123
23_4,0.4325394288377259
24_4,1.7011590621466588
2_4,4.044291809280861
3_4,1.663307215963242
4_4,1.8526828454349618
5_4,0.662962418527178
6_4,1.8262785074498646
7_4,1.7254644764863696
8_4,2.3469038805498723
9_4,2.770255271489002
10_5,4.478749815365847
11_5,3.498610705343673
12_5,5.944100401763732
13_5,2.175050727100919
14_5,0.8113963762971753
15_5,1.644727847605379
16_5,0.9900449609791877
17_5,0.688872536271231
18_5,1.08920302647674
19_5,0.6618297718885512
1_5,0.6218963078952903
20_5,1.6854373491191992
21_5,0.9403576595149764
22_5,1.0002553734439745
23_5,0.4373423190880984
24_5,1.5714316893118017
2_5,4.148950938515602
3_5,1.7175285402991363
4_5,1.7608785369444748
5_5,0.5459378511586536
6_5,2.5321784700473238
7_5,1.342002225068408
8_5,2.531694505605771
9_5,2.330307324765078
