,predicted
10_1,2.896925209559747
11_1,1.8411294050654596
12_1,0.9783172296076956
13_1,0.6870087083388909
14_1,-1.2564929419878796
15_1,1.9047988830790885
16_1,1.0208239749344052
17_1,0.24646069109000052
18_1,-0.7147287280921518
19_1,0.6703697362255784
1_1,-7.857623457858791
20_1,0.481959874876909
21_1,0.6522730928526898
22_1,0.6321375738156477
23_1,0.5955455182064658
24_1,2.287922903871146
2_1,-7.923281245072684
3_1,1.7634751778418456
4_1,1.8966457715577072
5_1,-8.0
6_1,1.2715305926372862
7_1,1.5277992087802514
8_1,1.2568355085805378
9_1,1.3630505439502587
10_2,3.2284010745918126
11_2,3.2234602644804715
12_2,1.185377072351742
13_2,0.5738355802875896
14_2,-2.301518903322111
15_2,1.8376199912308493
16_2,0.9818001335898752
17_2,0.19710888655311226
18_2,-0.21702816606199188
19_2,0.9156680021728516
1_2,-8.0
20_2,0.3319359626204911
21_2,0.5199838994763757
22_2,0.6222512076750756
23_2,0.6828163739073376
24_2,2.346288320802206
2_2,-8.0
3_2,1.4267119987006596
4_2,1.9365202625713045
5_2,-8.0
6_2,1.3180402254268344
7_2,1.6453746575716166
8_2,1.233756768748567
9_2,1.2923502532304383
10_3,2.696988823343537
11_3,2.396643274341272
12_3,0.8562249933514364
13_3,0.5012419475899621
14_3,-1.6224700152629672
15_3,1.104009028663199
16_3,0.7483073455526383
17_3,0.22627392785505904
18_3,-0.9836746728577387
19_3,0.9580964937270888
1_3,-8.0
20_3,0.40625798529213464
21_3,0.5571979697396344
22_3,0.9798462783233646
23_3,0.49786519222903414
24_3,2.2939969973642436
2_3,-8.0
3_3,1.897845182317326
4_3,1.881309849779143
5_3,-8.0
6_3,1.3468215200844897
7_3,1.3149189696847527
8_3,1.147899511945125
9_3,1.5374530489002594
10_4,3.2432285968793324
11_4,1.9388285012991122
12_4,0.990660953994938
13_4,1.2124621699055158
14_4,-0.957743194850103
15_4,1.7342549956702664
16_4,1.1140977257351363
17_4,0.5264576487999851
18_4,0.34838728460729373
19_4,0.15813844595038642
1_4,-7.8318718921535675
20_4,0.33177666329044775
21_4,0.5909236327407613
22_4,0.4768056861789756
23_4,0.596503556058422
24_4,2.3476022048791934
2_4,-8.0
3_4,1.7425232642303952
4_4,1.9114698357528326
5_4,-8.0
6_4,1.5061139395329153
7_4,1.6268851751416336
8_4,1.2597807910191667
9_4,1.3734197747581114
10_5,2.976572343529041
11_5,1.610766898114444
12_5,1.0080396245903729
13_5,0.4415969019582661
14_5,-1.0667212730577784
15_5,1.4101351988618134
16_5,1.1563426164300437
17_5,-0.11932761107454481
18_5,-1.2425421138870556
19_5,0.7257176478827296
1_5,-7.656531670012046
20_5,0.2835563438833359
21_5,0.6182406743543681
22_5,0.4158088031950145
23_5,0.4959048357351518
24_5,1.7932602544991454
2_5,-7.656800622098856
3_5,1.6442699653733053
4_5,1.8848106406300118
5_5,-8.0
6_5,1.2927489348197638
7_5,1.39657011054515
8_5,1.4646577182771348
9_5,1.4257571855310016
