,predicted
10_1,-0.8625187060869437
11_1,-0.4013923633709491
12_1,-3.1074882712937955
13_1,-2.4216220630362217
14_1,-3.6013567626969554
15_1,-1.9349814822343407
16_1,0.23915544863458205
17_1,-2.3423437843472357
18_1,-1.7550007847353317
19_1,-0.7428026671307473
1_1,-6.756133915771233
20_1,-3.3106756159351254
21_1,-0.09696556654262835
22_1,-0.08143134527187865
23_1,0.14371230202101276
24_1,0.8365185691723473
2_1,-5.371056894003621
3_1,-0.5509310624898309
4_1,-1.7128499266273687
5_1,-6.582337524245901
6_1,-3.7857595828154404
7_1,-4.579333688820312
8_1,-3.5685480329627888
9_1,-4.655817881454708
10_2,-1.215750780832444
11_2,-0.6516471401615545
12_2,-1.978838547948263
13_2,-3.9151306747731436
14_2,-3.9404458672473335
15_2,-2.0837136189393677
16_2,0.2538696441980417
17_2,-2.453211957696107
18_2,-1.3706138778802008
19_2,-0.6548362492071156
1_2,-6.563175534916243
20_2,-2.3420827074349013
21_2,0.006091325875848441
22_2,-0.1066679801003836
23_2,0.15952466876315857
24_2,0.43881050712967384
2_2,-7.034466054455545
3_2,-4.4368283298053885
4_2,-1.2633720833768136
5_2,-8.0
6_2,-3.0646372488833977
7_2,-2.3413996950138256
8_2,-3.301572853226235
9_2,-3.5921256868572913
10_3,-2.11202262628748
11_3,-0.26327100765512756
12_3,-1.3221056184955098
13_3,-3.1509996358811048
14_3,-4.357769799252633
15_3,-2.424398693129378
16_3,0.2586164873674348
17_3,-1.8948605862890817
18_3,-0.4651296088339254
19_3,-1.069960988890336
1_3,-6.2986566660773216
20_3,-1.1156037745516425
21_3,-0.33507608218838636
22_3,-0.4301238441699306
23_3,0.17553832572174394
24_3,-0.35779593045035357
2_3,-5.997573915622909
3_3,-3.6378712687958368
4_3,-3.5136450109067288
5_3,-7.414363122574338
6_3,-3.6083893049011153
7_3,-1.499389855768321
8_3,-3.411246054994189
9_3,-5.052464055603964
10_4,-3.038522587688724
11_4,-0.5039425923357342
12_4,-1.2971626350604755
13_4,-1.9429431859160908
14_4,-4.288504128976874
15_4,-1.1636215870992772
16_4,0.25692585036697685
17_4,-2.5085704668903643
18_4,-2.419118345105485
19_4,-1.5564081524320406
1_4,-7.2505254585755665
20_4,-2.0741992031549366
21_4,0.14114868710651096
22_4,-0.18434302402845265
23_4,0.10562894243773806
24_4,0.14215436793950045
2_4,-6.052408901232509
3_4,-5.277865677999042
4_4,-2.130141767874338
5_4,-7.264342748131346
6_4,-4.187628798593389
7_4,-3.913492348429852
8_4,-3.6095965737787568
9_4,-4.930133449474104
10_5,-2.282000289839802
11_5,-0.19493297584434646
12_5,-1.957689393134978
13_5,-2.8983603074593924
14_5,-4.636196519209967
15_5,-1.6770161322879034
16_5,0.18954064790109812
17_5,-2.4679913126718214
18_5,-0.9407674185868173
19_5,-0.8638818912235307
1_5,-7.1867165844914105
20_5,-2.6467316399993983
21_5,0.23161693059986635
22_5,-2.5215274698992727
23_5,0.1776306807819768
24_5,0.3511692335529382
2_5,-4.75725639481141
3_5,-2.3603536098219653
4_5,-0.9653325245463888
5_5,-7.169967061410863
6_5,-3.9068950944901597
7_5,-3.56620472252898
8_5,-3.8775573189965797
9_5,-3.1010233720327482
