,predicted
10_1,4.830684669266035
11_1,2.5481883097581415
12_1,6.952902589812039
13_1,2.701676895656207
14_1,1.1702965803284548
15_1,2.598157243945639
16_1,1.4107311325100786
17_1,1.1252072856335364
18_1,1.2824272039296483
19_1,1.042433694610898
1_1,0.6473328482329941
20_1,1.8281318311657513
21_1,1.421775489543507
22_1,1.3245722454419109
23_1,0.6283945138504964
24_1,2.6838382129355347
2_1,4.96620756365288
3_1,2.3129909162242432
4_1,2.439169157489463
5_1,-7.582760900287594
6_1,2.6961975449328874
7_1,2.442558971219017
8_1,3.285878839416087
9_1,3.4782778222194786
10_2,5.597204959701466
11_2,5.740947161605196
12_2,6.719430986971875
13_2,2.0023302753585934
14_2,1.0779215017288042
15_2,2.477018322707618
16_2,1.4237569345472776
17_2,1.127411216389156
18_2,1.40445124787174
19_2,1.0392102695406564
1_2,0.717107501073257
20_2,1.6509880474987795
21_2,1.4451130714515992
22_2,1.946925763330095
23_2,0.6244777481096085
24_2,2.766511650977474
2_2,5.03567734813976
3_2,2.1144116324169193
4_2,2.309729388542822
5_2,-8.0
6_2,2.6561027681609515
7_2,2.4321854951964053
8_2,3.0072232983875704
9_2,3.6982800731857783
10_3,5.136105625306165
11_3,2.5120355538608994
12_3,6.847604751323098
13_3,2.747125271334405
14_3,1.1386365856304903
15_3,2.6322737833502803
16_3,1.419730713168841
17_3,1.2865302004504764
18_3,1.5630733096604974
19_3,1.071840796682343
1_3,0.6671671647515037
20_3,1.580675094259018
21_3,1.3823792160212376
22_3,1.334951022564119
23_3,0.635519394050354
24_3,2.7459898691622544
2_3,5.108296940361859
3_3,2.3902782374081353
4_3,2.35711413660187
5_3,-8.0
6_3,2.583533741297436
7_3,2.4291462186859984
8_3,3.326330465988105
9_3,3.684809141726139
10_4,5.669275827223661
11_4,3.051770427453358
12_4,7.194295124267716
13_4,2.8564239622590195
14_4,1.0557696122928957
15_4,2.622384908167426
16_4,1.3581991712101196
17_4,1.1554112510080699
18_4,1.0609849706451235
19_4,1.0347634728241668
1_4,0.6566759964755549
20_4,1.4943192194322958
21_4,1.4681091743695311
22_4,1.2024368423698772
23_4,0.5955723223400731
24_4,2.8358676299497234
2_4,5.017833301274122
3_4,2.402168501431001
4_4,2.9729222276406215
5_4,-8.0
6_4,2.6779010830742154
7_4,2.362107704441094
8_4,3.2262363535516227
9_4,3.7781709679464344
10_5,5.526447144251444
11_5,2.4509667870328076
12_5,6.997320165109375
13_5,2.801895062206139
14_5,1.1153028391377793
15_5,2.4917402150670607
16_5,1.4145244585905907
17_5,1.238047596215935
18_5,1.3923200914497977
19_5,1.04770454631611
1_5,0.7083995416383089
20_5,1.870299268142972
21_5,1.391579022643239
22_5,1.344056582656613
23_5,0.6508440285791234
24_5,2.206948683339856
2_5,5.008380800249263
3_5,2.3149066733649413
4_5,2.398754681171573
5_5,-8.0
6_5,2.6711175609697597
7_5,2.435516066418414
8_5,2.5155573410669367
9_5,3.628179001616267
