,predicted
10_1,2.605447443099321
11_1,2.7350375385583234
12_1,3.5507924690465504
13_1,1.3430959648641196
14_1,0.560013223261842
15_1,1.2952639796131384
16_1,0.8170398141592132
17_1,0.30107177308845456
18_1,0.7806484463793446
19_1,0.5015984841092395
1_1,-0.86979426657049
20_1,0.7278676068449922
21_1,0.4662199610321911
22_1,0.5492676541751619
23_1,0.5061550132714261
24_1,1.27643398120714
2_1,2.7319835932693803
3_1,0.9650902095755031
4_1,1.2392400846101568
5_1,-7.1173793640756715
6_1,0.9159897891862832
7_1,0.4438879681222292
8_1,1.2906985412257346
9_1,1.3308069837597716
10_2,2.875126220684557
11_2,2.5147670352370883
12_2,4.236877197083769
13_2,1.4119561526150008
14_2,-0.6016978915303962
15_2,1.0365007609884638
16_2,0.9271897418471572
17_2,0.221122905646911
18_2,0.8661154406476993
19_2,0.4352120943621058
1_2,-0.7844425103637026
20_2,0.8862937165691755
21_2,0.6572643981135283
22_2,0.5818412356159254
23_2,0.43327136742887307
24_2,1.466797698509733
2_2,2.756998250880918
3_2,1.2751452405682207
4_2,1.2131751790393723
5_2,-8.0
6_2,1.1174783013552356
7_2,1.3157331514348265
8_2,1.316969329105169
9_2,1.0623393895500466
10_3,1.6487541132256627
11_3,2.6612766263801997
12_3,4.20709792289397
13_3,-4.239579400616962
14_3,-0.6915706189864095
15_3,1.2923058436382049
16_3,0.9054097184534836
17_3,0.14394713941478218
18_3,1.0806350078960933
19_3,0.4145995904699049
1_3,-0.8105200476442929
20_3,0.45408270207413826
21_3,0.5785064381590815
22_3,0.5425938139720918
23_3,0.4504406875385099
24_3,1.3711881139074225
2_3,2.2384785544398995
3_3,1.2225751579336448
4_3,1.288708167480994
5_3,-7.915488017597415
6_3,1.1804706521561084
7_3,1.0470511178822992
8_3,1.4090678607172797
9_3,1.2822847024951438
10_4,3.6647393048587342
11_4,2.2879011328471184
12_4,4.197003953597276
13_4,1.4480306105550946
14_4,-0.03555104918057437
15_4,0.9426006624426297
16_4,0.7897666420631427
17_4,0.4258541680271953
18_4,0.8214853656975636
19_4,0.5507116178772755
1_4,-0.7105371742049716
20_4,0.606710296901868
21_4,0.5778548922936497
22_4,0.6604341354921638
23_4,0.4426323701731941
24_4,1.409026084322059
2_4,2.980254118382698
3_4,1.0520198923938882
4_4,1.3344800922907851
5_4,-7.471681262831911
6_4,1.5003894438377123
7_4,1.1314053051776625
8_4,0.6363718931792756
9_4,1.2866988331066949
10_5,3.0877775159386873
11_5,2.0885774972685534
12_5,3.8491427298600716
13_5,1.3510420162251422
14_5,0.054195945463106285
15_5,1.1455866807252364
16_5,0.7318221115140108
17_5,0.2802771873275006
18_5,0.850036581568715
19_5,0.36570026057477845
1_5,-0.6112159744647165
20_5,0.8488136843471544
21_5,0.5800306093310705
22_5,0.16967767434421283
23_5,0.5206519518280308
24_5,1.3375335190651887
2_5,2.0505494029332785
3_5,1.3890439213067307
4_5,1.2815924031297323
5_5,-6.242435511924222
6_5,0.8965292514495223
7_5,0.5392836652325506
8_5,1.1503320642187014
9_5,1.3148780642666198
