,predicted
10_1,2.78678366329891
11_1,2.5133225249130478
12_1,5.964574937159009
13_1,1.751879781437226
14_1,1.1642149135507567
15_1,1.708468930286892
16_1,0.8816704244335064
17_1,0.7224711552372702
18_1,1.2077470049811876
19_1,0.6214156049872837
1_1,0.5352889590093136
20_1,1.797841544906713
21_1,0.8365933090751365
22_1,0.8246226700638644
23_1,0.4684777557252581
24_1,1.643428420549257
2_1,2.6222720058320586
3_1,1.2525192063189763
4_1,1.583613870211058
5_1,0.8693673529625271
6_1,2.2595898746085616
7_1,0.97017106125168
8_1,2.303719596341561
9_1,2.3909151472203614
10_2,3.1244418216948766
11_2,2.602041653814853
12_2,5.6249180558509355
13_2,1.8980895049175714
14_2,0.5567344352090692
15_2,1.4160752568704225
16_2,0.8445174628216761
17_2,0.47841464961308616
18_2,1.000827464531109
19_2,0.6290134547828664
1_2,1.1141527607050428
20_2,1.4902192031006396
21_2,0.8079997412363885
22_2,0.999909680603591
23_2,0.3431876801911028
24_2,1.5869757295231193
2_2,4.093569192369553
3_2,1.7150327112030086
4_2,1.4754233387561533
5_2,1.2870352151532678
6_2,1.930020220714208
7_2,1.5616917372470565
8_2,2.4751854340673405
9_2,2.0938524079123706
10_3,2.0343400870804635
11_3,2.4015928908632493
12_3,6.106752839749411
13_3,1.858512834928513
14_3,0.5471501388511539
15_3,1.839637461313665
16_3,0.8767477980882629
17_3,0.5234734597900259
18_3,1.4966992653620488
19_3,0.8472607461813026
1_3,0.6642219317423765
20_3,1.4237074240586278
21_3,0.7439530774167956
22_3,0.6610998779926168
23_3,0.3590586467868701
24_3,1.506761258493084
2_3,3.7753998393365595
3_3,1.712374762126681
4_3,1.7228091388940083
5_3,1.1994976897795437
6_3,1.8669556934202538
7_3,1.6138563646312534
8_3,2.435503217205812
9_3,2.3647355676848605
10_4,4.248459240411669
11_4,2.3058021695384983
12_4,5.859871788800116
13_4,2.1707521170766335
14_4,0.7495171678614337
15_4,1.5844671047330423
16_4,0.85598802719071
17_4,0.8558170883458864
18_4,1.2756467984578448
19_4,0.7254955282086593
1_4,0.8453811524720835
20_4,1.079774068608218
21_4,0.8130399392321975
22_4,0.8766403893467545
23_4,0.3502867175452156
24_4,1.6078883909576505
2_4,3.8482977066081947
3_4,1.5658049804644443
4_4,1.7644676778976924
5_4,1.1825720128647839
6_4,1.9302980624943695
7_4,1.5772063124889804
8_4,1.936404045497175
9_4,2.4120087046515937
10_5,3.987049721174626
11_5,3.3220262351904353
12_5,6.311918073894485
13_5,1.9176862686218965
14_5,1.0299198974938455
15_5,1.6813846127597778
16_5,0.9227775059323988
17_5,0.7107970818495383
18_5,0.9194976079648001
19_5,0.6557228386073582
1_5,0.7104306182907304
20_5,1.2898608050308744
21_5,0.9376089840353113
22_5,0.9486187419921339
23_5,0.3276234506522512
24_5,1.5257832190897065
2_5,4.301684260439134
3_5,1.6058225801032968
4_5,1.740102087319683
5_5,1.102793477992113
6_5,3.26415351315204
7_5,1.195628601092577
8_5,2.2215819161729633
9_5,2.3679154274533163
