,predicted
10_1,2.540771869302126
11_1,2.2012629216918214
12_1,5.366819416608774
13_1,1.4812467231585347
14_1,1.2603104684482316
15_1,1.443277961383763
16_1,0.8543054705254265
17_1,0.45200341087011303
18_1,0.911424697500091
19_1,0.5246645026653141
1_1,0.04196401800645409
20_1,1.700931728756822
21_1,0.6325603932004739
22_1,0.6399624578132664
23_1,0.36128669534053826
24_1,1.5086383685181568
2_1,2.1987196311505404
3_1,1.013390581346586
4_1,1.5396418095460478
5_1,-8.0
6_1,2.10489691394024
7_1,1.1245647884679064
8_1,2.016292633317874
9_1,2.1068206115003494
10_2,3.346503619632191
11_2,2.3626300468828116
12_2,5.092143104147294
13_2,1.6019978894713411
14_2,0.19004418695031794
15_2,1.321360494991691
16_2,0.904031972752035
17_2,0.3346026754004234
18_2,0.9660997994578441
19_2,0.5979897613931734
1_2,0.14091913663098068
20_2,1.098856915662886
21_2,0.5952119050220616
22_2,0.6405570816182171
23_2,0.351972044853137
24_2,1.4805969122803555
2_2,3.239982203797807
3_2,1.4916404381419863
4_2,1.4836366454177328
5_2,-8.0
6_2,1.184364607943556
7_2,1.5510293295733297
8_2,1.887842703755044
9_2,1.9438367490917954
10_3,1.7422404041702562
11_3,2.268027529995695
12_3,5.404341645470055
13_3,-1.8426683029018078
14_3,0.07412767176679892
15_3,1.499473643114505
16_3,0.8627652747081015
17_3,0.3928615290810597
18_3,1.2783811230429298
19_3,0.5715183484670009
1_3,0.09701831212899897
20_3,0.8728632443606784
21_3,0.5681664279149339
22_3,0.5552793328601381
23_3,0.35484667796570885
24_3,1.4733638859549103
2_3,3.3756918670025953
3_3,1.320586432486602
4_3,1.5527074732879063
5_3,-7.919904441439787
6_3,1.4512998029020137
7_3,1.165073391612083
8_3,2.0162272950668814
9_3,1.9773952614026051
10_4,4.779514915175364
11_4,1.9340531076738496
12_4,5.660266296935365
13_4,1.641887300069461
14_4,0.19092999260705787
15_4,1.2905073773454192
16_4,0.9664645919492496
17_4,0.5029452456648273
18_4,1.298145334820322
19_4,0.47171525796092056
1_4,0.006778698052555496
20_4,1.0026300158060326
21_4,0.5993957332514221
22_4,0.5962154572909499
23_4,0.34975004950998245
24_4,1.489042562658147
2_4,3.6319248904042167
3_4,1.3145982755399102
4_4,1.5878302963842894
5_4,-8.0
6_4,1.3989505964151905
7_4,1.3410428662853369
8_4,1.8258815555888401
9_4,2.00696336576323
10_5,4.030133790741293
11_5,2.975002747854133
12_5,5.303215619694034
13_5,2.0391130266217217
14_5,0.5086922546963478
15_5,1.4310310057451858
16_5,0.9368410357172673
17_5,0.38160356757421365
18_5,0.8285725237104673
19_5,0.4264131947680883
1_5,0.0694564967771344
20_5,0.8707419659927711
21_5,0.528438266309744
22_5,0.45441919445486684
23_5,0.3600227878231637
24_5,1.515117339492066
2_5,3.2630831936359934
3_5,1.5579709433770546
4_5,1.3306986645923218
5_5,-8.0
6_5,1.6841765498213614
7_5,1.130063893851476
8_5,1.832477023392937
9_5,1.6342452846198774
