,predicted
10_1,0.26478327697992343
11_1,0.16630789164450877
12_1,-3.5254567633018974
13_1,-1.0117848591926135
14_1,-1.3563981450415943
15_1,-1.2113470744354051
16_1,-0.1715935629198382
17_1,-0.8824242959184019
18_1,-0.3653302147109338
19_1,-0.36810546852491716
1_1,-6.882728084455677
20_1,-3.64936978430129
21_1,0.021755078537229272
22_1,-0.0017059336676122857
23_1,-0.012194063203255992
24_1,0.9330044274622322
2_1,-5.406118681799963
3_1,0.0028523244962496202
4_1,-0.056832873675019394
5_1,-7.309628721305205
6_1,-3.084837714491171
7_1,-0.7993457824657473
8_1,-4.5456915316924205
9_1,-6.1120608210574545
10_2,0.34418579705516544
11_2,-0.12453300358116377
12_2,-0.9154242684549206
13_2,-1.7453850966697633
14_2,-3.3853322598545996
15_2,-0.05117806664556298
16_2,-0.2521758490025034
17_2,-2.450131658002788
18_2,-1.1427276106074695
19_2,-0.2297799353202492
1_2,-6.465983086015652
20_2,-2.17724836157218
21_2,0.08325592897541562
22_2,-0.16898855134258842
23_2,0.0687512317261228
24_2,0.6974862481238698
2_2,-5.431228472275016
3_2,-0.03175506808409529
4_2,-0.5729748779799452
5_2,-7.695050209280578
6_2,-1.203861272646479
7_2,-0.46751262807021127
8_2,-3.4640397445619517
9_2,-5.4313946623154035
10_3,-1.778996771758178
11_3,0.34256604972443655
12_3,-2.187101262300832
13_3,-2.5769718457687234
14_3,-3.509661475366435
15_3,-1.2666471138885085
16_3,-0.2650169200050561
17_3,-2.159931075147442
18_3,-0.22988621729888645
19_3,-1.1967684111498853
1_3,-6.141426221811501
20_3,-1.4314494106174562
21_3,-0.225926824938169
22_3,-0.6990097309781054
23_3,-0.032120015429249985
24_3,0.2146637535200119
2_3,-4.111413698323748
3_3,-1.6995424848459533
4_3,-0.7729030459230019
5_3,-7.073917983631683
6_3,-1.2891636698607993
7_3,-0.45327861687995735
8_3,-3.3985805544472267
9_3,-4.745545379730919
10_4,-1.0335328384894857
11_4,-0.5119217280618815
12_4,-2.18654120503084
13_4,-1.7398712424281244
14_4,-4.382602965860981
15_4,-1.3359223803225015
16_4,-0.2533107145433556
17_4,-1.523122182306552
18_4,-1.36134776278595
19_4,-0.6752184617284948
1_4,-7.023422867751008
20_4,-1.2941923306921852
21_4,0.16862025320014729
22_4,0.20544071161152525
23_4,-0.032483545344490404
24_4,0.6606517162156088
2_4,-2.9443843917926635
3_4,-1.3869584103128798
4_4,-0.3394843521812102
5_4,-7.508815204637984
6_4,-1.4670147798276554
7_4,0.012956812538537133
8_4,-4.0877595209944415
9_4,-6.267788490228259
10_5,-0.37177336937104516
11_5,-1.5502076536447684
12_5,-1.871096953831375
13_5,-4.803432138023654
14_5,-2.451779424264456
15_5,0.40735291696947085
16_5,-0.17949767982425993
17_5,-1.1937131677600252
18_5,-0.42775404063435796
19_5,-1.1543711886714088
1_5,-7.916749108729377
20_5,-0.8941002509568028
21_5,0.10596917740877676
22_5,-0.3892793951971846
23_5,0.08917302087389681
24_5,0.8929763538803529
2_5,-8.0
3_5,0.4073596914804753
4_5,0.05737520341797238
5_5,-8.0
6_5,-6.67021910924611
7_5,-0.4386509445416517
8_5,-1.7447414357060578
9_5,-0.21400171171331533
