,predicted
10_1,-1.3202044553209804
11_1,-0.8010603171148534
12_1,-2.206232748332012
13_1,-2.6176894576109766
14_1,-2.972748737941988
15_1,-2.006102253217377
16_1,-0.23883520402723252
17_1,-0.14672159882294228
18_1,-0.2753603080037196
19_1,-0.9512318065805709
1_1,-6.884879410669635
20_1,-3.4187667907715396
21_1,-0.11090055072427754
22_1,-0.1251652369795466
23_1,-0.27023412046517786
24_1,0.32327014325355863
2_1,-5.307133693342246
3_1,-0.642149778857376
4_1,-0.38526838559514964
5_1,-8.0
6_1,-4.909630773144305
7_1,-1.0001624374447478
8_1,-5.234471695791615
9_1,-5.652856933593709
10_2,-0.9624286681911002
11_2,-1.2793658153633467
12_2,-2.1432220871287337
13_2,-2.544531377897525
14_2,-2.7770878708583266
15_2,-0.9239654583811795
16_2,-0.34900516278394716
17_2,-1.2363963482352918
18_2,-1.0405002254952596
19_2,-0.6569392304755342
1_2,-6.348472005712096
20_2,-1.9967240278742235
21_2,-0.04760862440133657
22_2,-0.7754989114812113
23_2,-0.038843005497457464
24_2,0.37357535102553585
2_2,-6.228025818186362
3_2,-1.0700205873924633
4_2,-0.2012275525509785
5_2,-7.715042178227377
6_2,-4.590295147558413
7_2,-1.38723726072389
8_2,-5.307691928602225
9_2,-6.015679211725982
10_3,-2.6220665355018804
11_3,-0.512552271376436
12_3,-1.7423412109478145
13_3,-4.221890187731121
14_3,-4.755110540665653
15_3,-2.018688356855487
16_3,-0.47526348507045807
17_3,-2.0367810027661015
18_3,-0.6393936283494112
19_3,-1.3793514314928468
1_3,-6.487687937406821
20_3,-2.1635865377892807
21_3,-0.5204144054287578
22_3,-0.538407827102239
23_3,-0.0692239734484898
24_3,0.26093831171968196
2_3,-6.446931819826168
3_3,-2.879682181420079
4_3,-1.5583718280461925
5_3,-7.546430441618303
6_3,-3.3566693350745105
7_3,-1.3590549103652467
8_3,-4.849259156686039
9_3,-5.242294269555401
10_4,-3.443542553154519
11_4,-1.4066115159280401
12_4,-2.3473058367284
13_4,-2.735693760438946
14_4,-3.880452401644571
15_4,-1.1442253257461608
16_4,-0.3672674114512825
17_4,-1.7116283722733672
18_4,-1.293479546517831
19_4,-0.25089825102461877
1_4,-6.250171108213379
20_4,-2.068737036199149
21_4,-0.0640989102965756
22_4,-0.08621152699614897
23_4,-0.0365319163095055
24_4,0.556687981877523
2_4,-6.125058234024112
3_4,-3.5946719486740593
4_4,-0.5860515122213472
5_4,-7.431716098865702
6_4,-5.596173976276357
7_4,-0.9585034212424606
8_4,-5.450861704136539
9_4,-7.741621344996116
10_5,-1.1755532745420407
11_5,-1.4398325809603143
12_5,-2.952096656234846
13_5,-2.676459354024394
14_5,-5.032889277993181
15_5,0.10345549303947084
16_5,-0.16715181006729368
17_5,-1.7582488301079278
18_5,-2.0581965807590903
19_5,-0.7885465265557745
1_5,-8.0
20_5,-3.5303701066787516
21_5,0.061573298976376964
22_5,-2.839226422980173
23_5,-0.025752772590468397
24_5,-0.034528300240555955
2_5,-6.262650983173211
3_5,-0.9870561295422169
4_5,-1.1640253361139234
5_5,-8.0
6_5,-1.5318375554516759
7_5,-0.811659603380593
8_5,-6.441843684106847
9_5,-7.137060278553662
