,predicted
10_1,5.74765763575759
11_1,3.5768302845603657
12_1,6.999485827636183
13_1,2.916952723796982
14_1,1.2432972647054494
15_1,2.619366154950567
16_1,1.2771230660965163
17_1,1.044476809994853
18_1,1.0887211292643317
19_1,1.023748669835896
1_1,1.2560208989017378
20_1,3.495984405103754
21_1,1.7921708790274615
22_1,1.5704341891242735
23_1,0.7285716051211204
24_1,2.6241906935697052
2_1,4.917987416886108
3_1,2.5391203869995334
4_1,2.73016942925928
5_1,0.31834176406546605
6_1,2.9906528031288446
7_1,2.491595040908198
8_1,4.009142574683804
9_1,4.358208754285691
10_2,6.019970788158497
11_2,5.100282070572174
12_2,7.083976341030629
13_2,2.8770100985772418
14_2,1.2870442439040817
15_2,2.630007862350948
16_2,1.2713211631301862
17_2,1.6239642791890858
18_2,1.9680578742302735
19_2,1.0504358750386595
1_2,1.7886355974264763
20_2,3.7613958861289927
21_2,1.5313481638365305
22_2,1.5665468250277121
23_2,0.692757348140448
24_2,2.6302058205684147
2_2,4.978716763767361
3_2,2.7679599983181173
4_2,2.692497797749225
5_2,0.4058103257834389
6_2,2.9953508208349113
7_2,2.6077708927686785
8_2,4.03676409759447
9_2,4.338806356689021
10_3,5.54848127019758
11_3,3.506460370676929
12_3,7.10564242427635
13_3,2.9790479706120956
14_3,1.3835683863826738
15_3,2.709967716600155
16_3,1.3778368507609597
17_3,1.415136521601219
18_3,1.292412676435075
19_3,1.1679888481342207
1_3,1.0146974253957814
20_3,3.832530799345458
21_3,1.5932061731383187
22_3,1.3610633843542534
23_3,0.6347524823436033
24_3,2.60312077720051
2_3,4.920854223966386
3_3,2.6752616042275306
4_3,2.701898768544153
5_3,0.17992885558264238
6_3,2.8401653634328774
7_3,2.6241986393665577
8_3,4.074587070710015
9_3,4.38576073665461
10_4,6.159824799302338
11_4,2.947118925699066
12_4,7.515006399581239
13_4,2.975562428445766
14_4,1.1333869833503052
15_4,2.611857707189453
16_4,1.376940706819008
17_4,1.263602550428152
18_4,1.3910484936109697
19_4,1.031707694429018
1_4,1.4932389275689733
20_4,3.7195551200655808
21_4,1.7890711225002462
22_4,1.7390414935753227
23_4,0.6523657026358572
24_4,2.665055366400911
2_4,5.007104750406648
3_4,2.566338920780704
4_4,2.5505103392115944
5_4,0.18623102614899825
6_4,3.5779495897471465
7_4,2.3617470081277494
8_4,4.03622266699625
9_4,4.353888954652817
10_5,5.898402547246924
11_5,3.255247936617117
12_5,7.01799978592413
13_5,2.983166129628102
14_5,1.075837755462561
15_5,2.406873225328798
16_5,1.258311660567351
17_5,1.3208167993711348
18_5,1.5413213866670579
19_5,1.0223309369771658
1_5,1.1880032226432482
20_5,3.6617593643032778
21_5,1.65563275824845
22_5,1.423824479837759
23_5,0.4867140668197608
24_5,2.5412041801742897
2_5,5.142706276986386
3_5,2.567530735956694
4_5,2.391078083485105
5_5,0.06581274570809457
6_5,3.316048028284167
7_5,2.6895389251831343
8_5,3.8641938098309354
9_5,4.277999213062879
