,predicted
10_1,2.264841920707376
11_1,2.809750321526929
12_1,4.325053566236225
13_1,1.3989338653432406
14_1,0.24958318601459797
15_1,1.23384269802454
16_1,0.936479701463345
17_1,0.512476745198493
18_1,0.8658642316357381
19_1,0.45389702607595717
1_1,-1.34498316625249
20_1,0.7850550769688398
21_1,0.7629391878385242
22_1,0.6437899888252258
23_1,0.4087299527099139
24_1,1.1992884005800593
2_1,2.0505972940536483
3_1,0.6720053057482538
4_1,1.3178436128038655
5_1,-7.1480891275630345
6_1,0.7791162695599131
7_1,0.5022615245217051
8_1,1.4201213992501471
9_1,1.6358474693382434
10_2,3.2229102250539396
11_2,2.979178827628874
12_2,4.4452131527828325
13_2,1.4961595806136654
14_2,-0.8159065982475616
15_2,1.0939932039460638
16_2,0.9100345444710082
17_2,0.3329677582026583
18_2,0.8431606870845268
19_2,0.4917744323132215
1_2,-1.4336611826267651
20_2,0.8920372824861497
21_2,0.5614753138183951
22_2,0.4839282148564019
23_2,0.39304554280665693
24_2,1.4272063621107025
2_2,1.7804066827809235
3_2,1.2318082292465578
4_2,1.076954208208437
5_2,-8.0
6_2,1.0708547648173157
7_2,1.121276823973313
8_2,1.294042510613488
9_2,0.980104061910645
10_3,1.3573645113166897
11_3,1.6112025368956764
12_3,4.199086882813771
13_3,-1.774231142901121
14_3,-0.8446890123156566
15_3,1.287463855564735
16_3,0.917273252676982
17_3,0.17381913480030434
18_3,1.137004366897373
19_3,0.5005454306451006
1_3,-1.6019657348940106
20_3,0.5491950982910818
21_3,0.6156516688786701
22_3,0.46988887607285823
23_3,0.3648789170514757
24_3,1.3472774600739807
2_3,2.0108257432527203
3_3,1.1020263488609643
4_3,1.316958648336928
5_3,-8.0
6_3,1.3627300906272624
7_3,1.0457691335442612
8_3,1.507201293427853
9_3,1.7050422394918276
10_4,3.7152581204973907
11_4,1.8196896064946384
12_4,4.985841747521226
13_4,1.426918571534244
14_4,-0.0945794598185912
15_4,1.2458387352132032
16_4,0.9739818713543162
17_4,-0.006380200243153211
18_4,0.9157580472534852
19_4,0.29686760910522786
1_4,-1.3647805253423733
20_4,0.4819940331715483
21_4,0.42747236048890125
22_4,0.3505531025094302
23_4,0.3507124521433517
24_4,1.4813754797162002
2_4,1.9975754905133987
3_4,1.302319920226169
4_4,1.3141954313085957
5_4,-8.0
6_4,1.2661432466444347
7_4,1.4356888783038468
8_4,1.067058461073797
9_4,1.6354819887911032
10_5,2.7554750825859786
11_5,2.02217534928706
12_5,4.086012670114188
13_5,1.3569667878268603
14_5,-0.18175427722215062
15_5,1.2286597402687345
16_5,0.826241406313526
17_5,0.42067701205790436
18_5,0.976188045339901
19_5,0.05606954503787619
1_5,-1.5833943009546747
20_5,0.8647478335708795
21_5,0.6768968803370565
22_5,0.32826864157511926
23_5,0.44298212423612926
24_5,1.2502329808015489
2_5,1.5655058421231984
3_5,1.2210484545010214
4_5,1.0381284655885314
5_5,-6.812756251728509
6_5,0.9505949982765288
7_5,0.7900481648835798
8_5,1.1103463225308428
9_5,1.499762968958543
