,predicted
10_1,3.6257311804044714
11_1,1.9876434885136862
12_1,3.2885479226392698
13_1,1.395375422825813
14_1,-0.24304515263178408
15_1,1.8961200129770321
16_1,1.3529949199948752
17_1,0.15920110994871253
18_1,0.4068918501421363
19_1,0.824177944745142
1_1,-3.5774883913088913
20_1,0.6282825909372096
21_1,0.5520353182059906
22_1,0.8446849842337357
23_1,0.6151508790172141
24_1,2.3711517567912694
2_1,0.6546711497415768
3_1,1.6343587841565042
4_1,1.4727949890318284
5_1,-4.705961912709724
6_1,1.879888504128982
7_1,1.0326262112612263
8_1,1.4725791503911358
9_1,1.4947457055325986
10_2,4.061520796006858
11_2,3.473696924210649
12_2,3.162970023548938
13_2,1.1336156601617506
14_2,-0.31792304420293077
15_2,2.0588263593187177
16_2,1.1527960306572305
17_2,0.2910347038646676
18_2,0.6625701777719315
19_2,0.8328598447558917
1_2,-2.1579365726457045
20_2,0.9261690082267662
21_2,0.5607252432960016
22_2,0.8112125181243596
23_2,0.7459092425500832
24_2,2.2092786657104266
2_2,0.48514878983766857
3_2,1.2974391611363314
4_2,1.67980373886682
5_2,-4.3371412029795655
6_2,1.7507431836252554
7_2,1.4865089150125936
8_2,1.404468724031708
9_2,1.4849418960803806
10_3,3.9919004831456877
11_3,2.7721503904648013
12_3,3.325964964106255
13_3,1.4579145774582156
14_3,0.07125659958596553
15_3,2.205659104308204
16_3,1.2251171729753798
17_3,0.3401804191709928
18_3,0.5643214476695815
19_3,0.8101627800655901
1_3,-3.5808666229848125
20_3,0.5728450434041966
21_3,0.731405138373345
22_3,0.7176133883372149
23_3,0.5312743475139097
24_3,2.2762867696778235
2_3,0.16606584267244642
3_3,1.6815569124538843
4_3,1.1727616276618116
5_3,-4.7077065316576086
6_3,1.8261310328411366
7_3,1.5319431428400272
8_3,1.5426245190416488
9_3,1.5746167348689413
10_4,4.366542376437285
11_4,3.121105914702865
12_4,3.3937834104586075
13_4,1.6037636607599415
14_4,0.10014730075630035
15_4,2.0891685587768567
16_4,1.3534224927314948
17_4,0.6834226808428019
18_4,0.4143596553690852
19_4,0.7782306621672026
1_4,-3.576865073106711
20_4,0.5754058873573856
21_4,0.5026211314900412
22_4,1.053906660621224
23_4,0.5058479833952664
24_4,2.3910264358299336
2_4,0.7397053242810407
3_4,1.713414943263368
4_4,1.6032852768648238
5_4,-4.787802969985972
6_4,1.7643219648152288
7_4,1.1116187730840559
8_4,1.4968627392108798
9_4,1.5147922651699082
10_5,3.624343636991737
11_5,2.2369432804680076
12_5,3.3028853932140527
13_5,1.5443819948752706
14_5,-0.17751425997571274
15_5,1.7973568879984134
16_5,1.2947580344255356
17_5,0.29050469769206283
18_5,0.3377266786431567
19_5,0.8517423598842581
1_5,-3.7969126495869516
20_5,0.524956080152608
21_5,0.5296363473279002
22_5,0.40249926595613905
23_5,0.5350339306268883
24_5,2.0596108422924697
2_5,0.3429718293221889
3_5,1.7038564670106067
4_5,1.6180443132332578
5_5,-4.741619740127766
6_5,1.9410977698262306
7_5,1.3336162883621936
8_5,1.5666343247803178
9_5,1.5111864287337229
