,predicted
10_1,4.862668397141322
11_1,2.7225601101985584
12_1,6.862835836181995
13_1,2.5812106865750075
14_1,1.0511660722545817
15_1,2.4829976605382695
16_1,1.251987517362015
17_1,1.0429302131018843
18_1,1.2105114009129538
19_1,0.9644380810128922
1_1,0.6212295283578182
20_1,1.2119662811969998
21_1,1.332879654990964
22_1,1.2098213941121903
23_1,0.5312787760905842
24_1,2.623289180306656
2_1,4.891029502115739
3_1,2.398679514345606
4_1,2.378348822479117
5_1,-7.146136340318611
6_1,2.6099996896750635
7_1,2.360721492075361
8_1,3.0113934957329676
9_1,3.3500300142535453
10_2,5.467465378028314
11_2,5.490453109923441
12_2,6.822385124899986
13_2,0.6823390200837559
14_2,0.9808554077873365
15_2,2.6349893166401497
16_2,1.3168199221289136
17_2,0.9877108822370994
18_2,1.2978370886307224
19_2,0.9677686803674255
1_2,0.6133883422388294
20_2,0.6221223513764865
21_2,1.321037131237536
22_2,1.801936177912931
23_2,0.565889885069338
24_2,2.64308416645151
2_2,5.032221615133883
3_2,2.385641111855948
4_2,2.3573529394941786
5_2,-8.0
6_2,2.560857423918807
7_2,2.267589637976508
8_2,2.935612978737362
9_2,3.4143140558137066
10_3,5.2912248965480355
11_3,2.72751323636543
12_3,6.905557220698212
13_3,2.496674322527906
14_3,1.0368293406487628
15_3,2.647106392490641
16_3,1.2578132723847948
17_3,1.3294313346904163
18_3,1.590513418407044
19_3,0.9636154624839282
1_3,-0.26785292030703645
20_3,0.7374620574507287
21_3,1.3617046057501652
22_3,1.2296924568878504
23_3,0.5329039460456094
24_3,2.586548096745072
2_3,5.062940241969691
3_3,2.413068485354827
4_3,2.375420392106503
5_3,-8.0
6_3,1.504973023307259
7_3,2.307444244547596
8_3,3.021697810815281
9_3,3.3788266264783564
10_4,5.501012417404794
11_4,2.509952548340401
12_4,7.066436335293534
13_4,2.813641292000239
14_4,0.9837646231101744
15_4,2.51385048633595
16_4,1.3187466699369326
17_4,1.114205694647829
18_4,1.062682520926402
19_4,0.9853560060697666
1_4,0.6314754613519874
20_4,0.6896811773771522
21_4,1.3664423026206265
22_4,1.0862520711325323
23_4,0.5501556733311186
24_4,2.643891197695568
2_4,4.855966011110597
3_4,2.279308811663785
4_4,2.582620966684708
5_4,-8.0
6_4,2.5624738749447
7_4,2.250160770501349
8_4,3.012113980346072
9_4,3.4340454652860988
10_5,5.419408366973669
11_5,2.3796635777712134
12_5,6.793827529433063
13_5,2.789423937259696
14_5,1.0287365491605969
15_5,2.437642580389826
16_5,1.3305043387348383
17_5,1.1290681532251674
18_5,1.3582638905741597
19_5,0.9694224407655522
1_5,0.6267228997735883
20_5,0.7472136812440796
21_5,1.314327392502923
22_5,1.2948644468662371
23_5,0.5772220548472312
24_5,2.187585731232993
2_5,4.8898439105241875
3_5,2.297531833450717
4_5,2.4022913064326414
5_5,-7.913843824214812
6_5,2.6128722255084393
7_5,2.3113381702156857
8_5,2.614578120697401
9_5,3.3432992802327863
