,predicted
10_1,3.094323822930006
11_1,2.7906583100664806
12_1,6.028944657351328
13_1,1.830380718420924
14_1,1.1010897435327467
15_1,1.7502833707326815
16_1,0.951105604766401
17_1,0.7291574859181386
18_1,1.2408287073707382
19_1,0.5998325970538562
1_1,0.6455582394364137
20_1,1.7737180314230676
21_1,0.8574308192912858
22_1,0.941135986420992
23_1,0.5034453331260961
24_1,1.690628027156334
2_1,3.244070284870822
3_1,1.3784508941308729
4_1,1.7119637978804738
5_1,0.9210842677689173
6_1,2.4316771909995594
7_1,1.017886745697308
8_1,2.470815790877933
9_1,2.5384370228556494
10_2,4.325454502100002
11_2,2.6430983263325643
12_2,5.618014621226739
13_2,1.8876401040268411
14_2,0.5418260118258105
15_2,1.8101367857083175
16_2,0.991385016621748
17_2,0.5670729417601426
18_2,0.8745256794974023
19_2,0.698524939184588
1_2,0.823277033702114
20_2,1.1498705334085515
21_2,0.8100331022064358
22_2,0.870027411381824
23_2,0.41771838822689533
24_2,1.6241856522719025
2_2,4.213479903238997
3_2,1.76152612898511
4_2,1.5442758807983374
5_2,1.1216776942371476
6_2,1.7757748046626003
7_2,1.7006704549089235
8_2,2.441061425380659
9_2,2.0792140347914154
10_3,2.445602713049371
11_3,2.714459546498712
12_3,6.174175754792338
13_3,2.0061092726342586
14_3,0.5189298527229145
15_3,1.6892656797437455
16_3,0.973297835028579
17_3,0.5604581254251286
18_3,1.406514361964829
19_3,0.8031232916474834
1_3,0.6336075961239174
20_3,1.4878398169185494
21_3,0.7634595687171601
22_3,0.7550827227858412
23_3,0.470168365414017
24_3,1.4950491960797034
2_3,3.816381607073171
3_3,1.7417974352325873
4_3,1.781808096233463
5_3,1.157675937948951
6_3,2.1279081715459225
7_3,1.6164456821830562
8_3,2.491485280149887
9_3,2.525925697594989
10_4,4.472825520768736
11_4,2.505816281200997
12_4,5.900718792659889
13_4,2.1449293636906224
14_4,0.7736215836019711
15_4,1.6179463071641738
16_4,0.9301492669232165
17_4,0.8609021379288951
18_4,1.2669152996461228
19_4,0.7759966148129663
1_4,0.7902969591550385
20_4,1.3754307150672214
21_4,0.858543822138291
22_4,0.974767288538414
23_4,0.46651113864091326
24_4,1.5825428262552974
2_4,4.1935092728468195
3_4,1.5485383072753556
4_4,1.774843563147307
5_4,1.1921570918816677
6_4,2.091038842199048
7_4,1.5888036617138126
8_4,2.1315764442060403
9_4,2.5928688860983224
10_5,4.871137845951678
11_5,2.563125757265791
12_5,6.12645203246033
13_5,1.990052364019688
14_5,0.9726517196158253
15_5,1.6420999044378433
16_5,0.9539398024382335
17_5,0.6044323929935816
18_5,1.0294394546967331
19_5,0.5744092216654832
1_5,0.6579991470979659
20_5,1.6510639008468069
21_5,0.9632140866265834
22_5,1.1462626599105188
23_5,0.5831807708818914
24_5,1.4951164150284881
2_5,4.265019528313917
3_5,1.697852355583623
4_5,1.668033130043905
5_5,1.0879189130746525
6_5,4.343802764474528
7_5,1.4665943922310252
8_5,2.1619539923604973
9_5,1.9803624687754167
