,predicted
10_1,1.9531554377977394
11_1,2.5777718968825245
12_1,4.112896872094313
13_1,1.4906574914924704
14_1,0.24221659190799724
15_1,1.2586980403129937
16_1,0.9139800543691006
17_1,0.2885508645476225
18_1,1.1003739234672893
19_1,0.5026915924132611
1_1,-1.5330467239175931
20_1,0.7384011008260312
21_1,0.6372080429846669
22_1,0.6778255632657937
23_1,0.46277635323178495
24_1,1.497280229545334
2_1,1.9794663263891434
3_1,1.4476118637531323
4_1,1.287883380818742
5_1,-8.0
6_1,0.819011504034852
7_1,0.6843968668984829
8_1,1.341645610858838
9_1,1.1998975957444558
10_2,2.510165406135461
11_2,2.443561945041693
12_2,3.6779657192513575
13_2,1.4375362397448443
14_2,-0.7589859794353617
15_2,1.2079348038013977
16_2,0.9168561631268963
17_2,0.3075813076369685
18_2,0.8593420313297395
19_2,0.477190569456483
1_2,-1.345452308103814
20_2,0.8343090427113524
21_2,0.5557035273044063
22_2,0.46721279774664376
23_2,0.49554617737279644
24_2,1.4464334711215616
2_2,2.4914643552077376
3_2,1.313567389821947
4_2,1.2925613755263365
5_2,-8.0
6_2,1.0510080346354673
7_2,1.2251141835438673
8_2,1.138774659119935
9_2,0.9334138242352111
10_3,1.6502508538637226
11_3,2.3256857182535096
12_3,3.712210928081938
13_3,-2.60235002503846
14_3,-0.858009795257095
15_3,1.3483761716166438
16_3,0.9558155875753847
17_3,0.2657163581433865
18_3,1.1398878793553933
19_3,0.4736462512047016
1_3,-1.3840808310058403
20_3,0.5441392822411246
21_3,0.49362076593518706
22_3,0.5554691624522646
23_3,0.4784699765041851
24_3,1.361695713186349
2_3,1.8450132587065184
3_3,1.2321735571004186
4_3,1.4284563206988465
5_3,-8.0
6_3,1.3042765646957504
7_3,1.0468551812520912
8_3,1.3271959665006738
9_3,1.4412565448027237
10_4,3.4491359495669722
11_4,1.8518972005055314
12_4,4.124110022394817
13_4,1.5722646215180611
14_4,-0.4408079939342607
15_4,1.3605720320469805
16_4,0.8750626607334062
17_4,0.3927692543024826
18_4,0.872768108522757
19_4,0.47270771764514047
1_4,-1.0912045123452332
20_4,0.2973627537313018
21_4,0.5850119795684134
22_4,0.6790109468057716
23_4,0.46668553075619706
24_4,1.5161073841706223
2_4,2.2363812392738938
3_4,1.385638365349022
4_4,1.300293852641645
5_4,-7.935238487960099
6_4,1.3521952660955667
7_4,1.1371663064462987
8_4,0.48859952051244415
9_4,1.2882152116603351
10_5,2.8445874989286764
11_5,2.1561242742037243
12_5,3.473571905462159
13_5,1.4374673697319051
14_5,0.047737401664325836
15_5,1.2231499345420997
16_5,0.7624751049214846
17_5,0.2931623234255843
18_5,0.7167296030855771
19_5,0.46444154412796346
1_5,-0.9438135218203165
20_5,0.9007893840622901
21_5,0.6820453566552817
22_5,0.49200410782002757
23_5,0.5198742697793667
24_5,1.3927224291293885
2_5,2.0832199600362165
3_5,1.283300524287619
4_5,1.1175370902256236
5_5,-6.416040958283378
6_5,0.8082065160597723
7_5,0.7417748087758066
8_5,1.005750951514786
9_5,1.2926481883528433
