,predicted
10_1,4.804002961469919
11_1,2.666942420180272
12_1,7.006429938861274
13_1,2.856758467697579
14_1,1.2227838495892083
15_1,2.590141931235599
16_1,1.2400730310154282
17_1,1.1181200074268192
18_1,1.2280853621925334
19_1,1.1646710348529454
1_1,0.9946649227094578
20_1,2.720721138765283
21_1,1.601505665839318
22_1,1.5085746983762853
23_1,0.7402252584311346
24_1,2.7285416555584794
2_1,5.232622856067031
3_1,2.456886085900356
4_1,2.5445990104085014
5_1,-6.664464774128416
6_1,2.850610920395551
7_1,2.567830167847131
8_1,3.6915894537364706
9_1,3.754898641762568
10_2,5.815942213135685
11_2,5.864817189554017
12_2,7.115220438788434
13_2,2.924530877858018
14_2,1.1031171628029703
15_2,2.8040034648180217
16_2,1.1269824167776092
17_2,1.313209215896992
18_2,1.5682306894926978
19_2,1.057256085031521
1_2,1.320155720432131
20_2,2.9585267795638552
21_2,1.47167071108835
22_2,1.9648166772343807
23_2,0.7203775286666161
24_2,2.709803675359015
2_2,5.494985339368133
3_2,2.6178502565993473
4_2,2.5834710590313446
5_2,-8.0
6_2,2.592633935941044
7_2,2.376854959942977
8_2,3.6969241641463393
9_2,3.961636747810367
10_3,5.172177508000933
11_3,2.7779172813659896
12_3,6.972874931768804
13_3,2.885915891001458
14_3,1.1624937753348972
15_3,2.6963807978928784
16_3,1.3065704752347422
17_3,1.4055652289337726
18_3,1.4559131635107685
19_3,1.121757351936772
1_3,0.660449559933066
20_3,2.787483815738064
21_3,1.5306485104376475
22_3,1.4751889613918654
23_3,0.7938447478203554
24_3,2.676811346094962
2_3,5.145499365300532
3_3,2.511376176334893
4_3,2.4492969000251925
5_3,-4.94791757858859
6_3,2.575290654536873
7_3,2.5061831562679227
8_3,3.6023569133676503
9_3,3.886512213441328
10_4,5.390365795962417
11_4,2.892534800046905
12_4,7.276483247868017
13_4,2.821116268851661
14_4,1.1541331730324618
15_4,2.6150625926066353
16_4,1.2920055561459631
17_4,1.1752899906784813
18_4,1.1451005465429076
19_4,1.1698841637799227
1_4,1.1739591159100788
20_4,2.9138863918328837
21_4,1.5438379621277705
22_4,1.57385859562808
23_4,0.8163935520398629
24_4,2.719971370776169
2_4,5.10806310981806
3_4,2.5005186234474883
4_4,2.7927144398630896
5_4,-6.1114549308728785
6_4,2.86977664893878
7_4,2.460450824006684
8_4,3.662404111538004
9_4,3.844299260757768
10_5,5.52850230338217
11_5,2.5688789600885524
12_5,7.179905177232545
13_5,2.829733128581996
14_5,1.1773623304639176
15_5,2.591521555655359
16_5,1.3504171436681718
17_5,1.168617727063028
18_5,1.4367911083337965
19_5,1.1197121132419485
1_5,0.935520905905848
20_5,2.8754599378160046
21_5,1.5347055473237625
22_5,1.4837383580885808
23_5,0.7919488794691796
24_5,2.5319310280755705
2_5,5.20831418375234
3_5,2.627852271618552
4_5,2.465808329623288
5_5,-6.459954594355387
6_5,2.9179780451446327
7_5,2.4584624772011328
8_5,3.055042789709267
9_5,3.828094274608303
