,predicted
10_1,2.736618420613644
11_1,2.14688931459722
12_1,4.930463021424471
13_1,2.408067318708045
14_1,0.4158230093108452
15_1,2.104565134370288
16_1,1.1623703332542838
17_1,0.7848841392205957
18_1,1.0019775121024246
19_1,0.9168421681317641
1_1,-1.5989451298583788
20_1,1.0820489476511699
21_1,0.7748197658186896
22_1,0.6593669998258876
23_1,0.5513562372187147
24_1,2.5751132522841464
2_1,2.8833363685088993
3_1,1.690912708847798
4_1,1.4973215878798185
5_1,-6.4755292827843105
6_1,2.3574118926026393
7_1,2.057711089819701
8_1,2.156818759707509
9_1,2.5543927615400723
10_2,4.811397811646636
11_2,4.039851562598925
12_2,5.362628576748867
13_2,2.0653066385950347
14_2,0.7415645917480752
15_2,2.218788866768041
16_2,1.139827697175296
17_2,0.8225707640248087
18_2,1.207561886541248
19_2,0.8683304805216348
1_2,-0.8254008988110618
20_2,1.0819333091936367
21_2,0.6377806608044037
22_2,0.8906026350519973
23_2,0.6177171337649763
24_2,2.51221984890474
2_2,2.354274441512706
3_2,1.5902146318982997
4_2,1.8489533546863195
5_2,-6.893051823162942
6_2,2.140796441722402
7_2,2.18157309113433
8_2,1.9585909213399668
9_2,2.5006739479712574
10_3,4.733953563867212
11_3,2.6139662079059414
12_3,5.681983532608629
13_3,2.3826051274377154
14_3,0.4374035407907015
15_3,2.468073516671891
16_3,1.09130827891103
17_3,0.8541171539472167
18_3,1.0506783624209501
19_3,0.5459486669949027
1_3,-1.6034077006007426
20_3,0.42153851754512883
21_3,0.7627783327846049
22_3,0.5803098767987139
23_3,0.4594182741029849
24_3,2.4293339329712462
2_3,0.45345236610765777
3_3,1.7436154539213793
4_3,1.873642042841934
5_3,-8.0
6_3,2.2983541677107655
7_3,2.1205255123744906
8_3,1.9388247313982798
9_3,2.587692823576317
10_4,4.772748257827988
11_4,2.9381830117089525
12_4,5.652204187512766
13_4,2.030669519924379
14_4,0.5765846594684606
15_4,2.2742577171210363
16_4,1.0782717396608954
17_4,0.6832453921836813
18_4,0.6898830731566029
19_4,0.9106724561578783
1_4,-1.4244478562720824
20_4,0.9231819705332365
21_4,0.7495013579865547
22_4,0.7178842558624586
23_4,0.6046023354620058
24_4,2.539871966727076
2_4,2.2144115576838233
3_4,1.6947751763954313
4_4,1.8037340065600858
5_4,-7.266815668426116
6_4,2.2753860468076033
7_4,1.9819605729033016
8_4,2.074320585504597
9_4,2.5088387070034837
10_5,4.511981988033224
11_5,2.4618969116991822
12_5,5.42454444478128
13_5,2.216321390112222
14_5,0.5262384399898983
15_5,2.1715992951930803
16_5,1.2115640580969158
17_5,0.9197322860168049
18_5,1.239738638521069
19_5,0.9394133543313713
1_5,-0.9654304135419713
20_5,0.848380461810158
21_5,0.687268139089346
22_5,0.6515411066605268
23_5,0.5270253707078989
24_5,2.3692261649141266
2_5,2.473546931329775
3_5,1.7247241761133372
4_5,1.78982941299199
5_5,-7.665543236458606
6_5,2.2752519249390537
7_5,1.9868339110529454
8_5,2.0945136813368124
9_5,2.5940966021103993
