,predicted
10_1,5.5356489283205965
11_1,2.70729227050582
12_1,7.34737897500304
13_1,3.132321669115348
14_1,1.6080681773119108
15_1,2.879698251718967
16_1,1.113195046150428
17_1,1.37570595466635
18_1,1.4576935129802169
19_1,1.309150311623864
1_1,1.9940760865927363
20_1,4.6565200257755
21_1,1.8599138198548595
22_1,1.8390630332102273
23_1,0.6423065665929232
24_1,2.8577447434320207
2_1,6.333087605250613
3_1,2.8734725379787256
4_1,2.956860517298103
5_1,1.5344733675830466
6_1,4.456984780491501
7_1,2.5504770740776848
8_1,5.0759725622586425
9_1,5.010733368428194
10_2,6.127602182622285
11_2,5.8271802176111756
12_2,7.849011821257861
13_2,3.2226461035276133
14_2,1.4363071286528686
15_2,2.8783228614839986
16_2,1.3709398139639397
17_2,1.3101601166741037
18_2,1.6249065832024712
19_2,1.304772718070704
1_2,2.032311980866453
20_2,4.720250727247586
21_2,1.7331223548715793
22_2,2.0143728051515075
23_2,0.6838866397287369
24_2,2.8604320120932054
2_2,6.377388478436072
3_2,2.9167614804115103
4_2,2.975474694712884
5_2,1.9477705358439925
6_2,4.413215503894431
7_2,2.775683630382913
8_2,5.01714495040992
9_2,4.959668752673105
10_3,5.9938003389957775
11_3,3.0624391549840717
12_3,8.225045854429041
13_3,3.1859053563065434
14_3,1.4875989122657147
15_3,2.82761303615455
16_3,1.3881533774120562
17_3,1.4151595144813276
18_3,1.9828468748479544
19_3,1.2839093453104498
1_3,2.095856272731148
20_3,4.6777152163751365
21_3,1.857332093644278
22_3,1.8688527882793131
23_3,0.5741698710168271
24_3,2.8765502691238884
2_3,6.306707866465301
3_3,2.8622686413559824
4_3,2.7930009276942482
5_3,1.541527785497811
6_3,4.658661819559049
7_3,2.825839964228612
8_3,5.359781804500849
9_3,4.69799873601295
10_4,6.133748702181918
11_4,2.874224155438674
12_4,7.488814667397969
13_4,3.08034599317802
14_4,1.4625949863116454
15_4,2.7577824658332526
16_4,1.1645747850539987
17_4,1.5997711768643958
18_4,1.540264862937757
19_4,1.2239961351201967
1_4,1.9822029958643115
20_4,4.64170927022789
21_4,1.8642780284482332
22_4,1.88264026000188
23_4,0.7437521888981582
24_4,2.8966570337267723
2_4,6.318507291723497
3_4,2.8874238329019835
4_4,2.7472308028055497
5_4,1.7326789621704097
6_4,5.048252917655755
7_4,2.6337624818460936
8_4,4.997818190853351
9_4,4.914371178034284
10_5,6.1654368756974725
11_5,2.859271113581321
12_5,7.841423228889002
13_5,3.1084429911498317
14_5,1.3872156377334846
15_5,2.7612474484104403
16_5,1.3811771685126268
17_5,1.3979609985591137
18_5,1.8266944121442967
19_5,1.265990170831068
1_5,1.544812285302815
20_5,4.684434138626536
21_5,1.713591957446593
22_5,1.594069005012476
23_5,0.9784643803965507
24_5,2.636001525357575
2_5,6.289097180567436
3_5,2.9410999600415773
4_5,3.007210144102515
5_5,1.572546408543921
6_5,4.455615366005403
7_5,2.740855900753501
8_5,4.949932694222907
9_5,4.939437773949075
