,predicted
10_1,2.506828026989958
11_1,2.3632489684558506
12_1,5.553646659256319
13_1,1.481837763581989
14_1,1.380878586851209
15_1,1.4826285005229298
16_1,0.9080438807553616
17_1,0.5048317610447389
18_1,1.0372016647070563
19_1,0.5697095590642567
1_1,0.37839332059446995
20_1,2.0518355465030846
21_1,0.8148250348515884
22_1,0.8709561346874249
23_1,0.32436313769334296
24_1,1.6623279355841691
2_1,2.322825022078244
3_1,1.0467979192814183
4_1,1.6513560808949745
5_1,0.30966808405983415
6_1,2.2430940061765368
7_1,1.0348767133297132
8_1,2.2927178408120112
9_1,2.399244256417435
10_2,2.976754563788152
11_2,2.1274270007300773
12_2,5.294700755278768
13_2,1.7424639926959946
14_2,0.3748913353197393
15_2,1.3854548769271107
16_2,0.8988981404593832
17_2,0.46081666665037757
18_2,1.0186234999126353
19_2,0.5387358573849292
1_2,0.4939779029595796
20_2,1.1747810502023788
21_2,0.8047680641737212
22_2,0.8737528841849511
23_2,0.3223721276179979
24_2,1.53212350554847
2_2,3.8438621048348516
3_2,1.5989998256274152
4_2,1.5925870417681514
5_2,0.22956612167414892
6_2,1.5302722701723224
7_2,1.4585796347933475
8_2,2.1257125121387004
9_2,2.2052034835810663
10_3,1.7631891894228335
11_3,2.5204444065045917
12_3,5.7374967417080365
13_3,1.334554127052177
14_3,0.3293601386039624
15_3,1.6226280953976262
16_3,0.9142996342024733
17_3,0.5042543296813692
18_3,1.3670424336561533
19_3,0.5185938629412506
1_3,0.34368242093540946
20_3,1.0333772588206214
21_3,0.7564036642095745
22_3,0.9059306479025698
23_3,0.34940398064287775
24_3,1.5260602895465072
2_3,3.4545998414295407
3_3,1.5386532063115377
4_3,1.6599752982435423
5_3,0.4273759807637109
6_3,1.5616006771544648
7_3,1.4423131282152444
8_3,2.378048663523929
9_3,2.346319620872402
10_4,4.082700207149027
11_4,2.1180499336667222
12_4,5.546903714574124
13_4,2.0292831398284448
14_4,0.6665101305465364
15_4,1.487945645344455
16_4,0.84900709795084
17_4,0.6688619388867344
18_4,1.2124290537040763
19_4,0.6117671488038094
1_4,0.460154235344921
20_4,0.9803003646441714
21_4,0.7807210973526094
22_4,0.8782946727323004
23_4,0.37548869324469697
24_4,1.5056047265504973
2_4,3.694809773596921
3_4,1.338026296224744
4_4,1.6311997650281604
5_4,0.5008088384165759
6_4,1.7838669410522086
7_4,1.4407861437002165
8_4,1.887944152352564
9_4,2.296633225584449
10_5,4.422286713347056
11_5,3.2137098708106686
12_5,6.0658249762082725
13_5,2.2419333682433953
14_5,0.7709904645629556
15_5,1.6748648179142183
16_5,0.9242967905440052
17_5,0.5053855451524005
18_5,1.078953544890433
19_5,0.50910739184598
1_5,0.5537228356842179
20_5,0.9810350713851393
21_5,0.8605955886695357
22_5,0.9782282108545954
23_5,0.33778321306985093
24_5,1.4853871227853317
2_5,2.9855697627433333
3_5,1.6812653998760183
4_5,1.624066763946742
5_5,0.14646543492967729
6_5,2.0949441501324566
7_5,1.1536689524557888
8_5,1.7257018854072885
9_5,1.8114209698631505
