,predicted
10_1,4.878675449521804
11_1,2.6690893383361924
12_1,6.826829944742901
13_1,2.475156368829269
14_1,0.9062600088554597
15_1,2.535204706345508
16_1,1.432602843952327
17_1,1.1153004592024915
18_1,1.1989490486261258
19_1,0.92462817465771
1_1,0.6404741456268438
20_1,1.8119661054995586
21_1,1.0222925094032198
22_1,1.049759370160465
23_1,0.7615231895248213
24_1,2.5813969458320525
2_1,4.573547257006751
3_1,2.4600038130849735
4_1,2.60755143852694
5_1,-7.905659506367341
6_1,2.6419009630370978
7_1,2.4256079082296775
8_1,3.3226010291152197
9_1,3.001093550690052
10_2,5.789936845639085
11_2,5.925760715781709
12_2,6.8699566811099855
13_2,1.3992118230127315
14_2,0.9032821195907331
15_2,2.4961491717116613
16_2,1.4385756517719226
17_2,1.1831972604747854
18_2,1.4123527111787062
19_2,0.9551172653530176
1_2,0.7093178697383701
20_2,1.6558234355267971
21_2,1.0551311809536732
22_2,1.632753275217023
23_2,0.7195332230904425
24_2,2.5185961585418086
2_2,4.515289904627349
3_2,2.264100830829695
4_2,2.5358849159551498
5_2,-8.0
6_2,2.653457610199058
7_2,2.33942152189254
8_2,3.130090420995241
9_2,3.0567731143595087
10_3,5.905408780202494
11_3,2.9389226826088968
12_3,6.960567378776112
13_3,2.517330030187427
14_3,0.9393705120322788
15_3,2.536705221081236
16_3,1.3661582605778393
17_3,1.1956101098370966
18_3,1.3425162613719173
19_3,0.9905167287870267
1_3,0.553501137828089
20_3,1.2503081304130024
21_3,1.2239826270487288
22_3,1.1079579260687387
23_3,0.628997738792491
24_3,2.5312070996921885
2_3,4.3552888857498635
3_3,2.406620098062856
4_3,2.561523383027627
5_3,-8.0
6_3,2.5941150990487047
7_3,2.3290644460990864
8_3,3.2587619890468167
9_3,3.031920866720775
10_4,5.7719330325192
11_4,2.9073798927929357
12_4,6.895612116392496
13_4,2.6818617761760972
14_4,0.8915061118877579
15_4,2.4952789375671274
16_4,1.4664496594801684
17_4,1.0062316637830386
18_4,0.9724200863923048
19_4,0.9217966500327205
1_4,0.5759622294765873
20_4,1.414076997850246
21_4,1.208290963218684
22_4,0.9596623591017631
23_4,0.7262769474344563
24_4,2.5715688061418467
2_4,4.620928852342304
3_4,2.442975810187455
4_4,2.7248790489456756
5_4,-7.817350491125754
6_4,2.428709906841673
7_4,2.45049739557251
8_4,3.2217095559966134
9_4,2.9386914593368103
10_5,5.5504633096827085
11_5,2.6672553545948996
12_5,6.716018474181621
13_5,2.636780732863159
14_5,0.8777311938866503
15_5,2.585497536919761
16_5,1.444045357648056
17_5,1.0075492444346295
18_5,1.314206132680967
19_5,0.9700768575893467
1_5,0.6736954085207997
20_5,1.5789906724770963
21_5,1.0944474054154123
22_5,1.1726064767098503
23_5,0.7623223846430782
24_5,2.0376053643047074
2_5,4.429197516765948
3_5,2.520325870108496
4_5,2.5837106580932847
5_5,-7.912370211434489
6_5,2.6146137780873415
7_5,2.3187458031699233
8_5,2.6394973739913627
9_5,2.9533094373713054
