,predicted
10_1,3.504999547940912
11_1,2.4612794963579363
12_1,6.933945429005318
13_1,2.718358069494596
14_1,0.7878054368652629
15_1,2.518883830232074
16_1,1.2120080528564152
17_1,0.8766382794846816
18_1,1.026141749561493
19_1,0.892873618105348
1_1,0.5473105549571479
20_1,1.2102471891834292
21_1,1.41407365474884
22_1,1.1644804243725824
23_1,0.5051343963607478
24_1,2.636780300234709
2_1,4.05944498065804
3_1,2.5238092091519935
4_1,2.546077565240042
5_1,0.35232900115091115
6_1,2.565927843277838
7_1,2.185004336228819
8_1,3.046207136849154
9_1,2.778690733584493
10_2,5.141623150380898
11_2,4.9440143285394
12_2,6.529791026988355
13_2,2.273832148353608
14_2,0.8877583482480275
15_2,2.312942051579126
16_2,1.2591035736296725
17_2,1.1331252518494779
18_2,1.4840269219234088
19_2,0.8814869293489308
1_2,0.8770882187486333
20_2,1.1751515591784665
21_2,1.3253479244501403
22_2,1.3045242021501786
23_2,0.709295359682675
24_2,2.418867699623612
2_2,3.7156071749940414
3_2,2.0489074170457546
4_2,2.4525510881329664
5_2,0.6949105515591252
6_2,2.5849097634097835
7_2,2.159766568855916
8_2,2.9808606658409276
9_2,3.2466894379420497
10_3,4.381100844666497
11_3,3.0234655772601253
12_3,6.956405643386444
13_3,2.396439934613858
14_3,0.7976356349088143
15_3,2.419102899635721
16_3,1.2788100026234235
17_3,1.0328182243668749
18_3,1.367462195788343
19_3,0.8781632983042366
1_3,0.6112846972457375
20_3,1.15161006352928
21_3,1.233672677671972
22_3,1.016493747732781
23_3,0.6100296725330309
24_3,2.47169608763063
2_3,3.491354632277131
3_3,2.158164217903597
4_3,2.393540729956473
5_3,0.2875989194597777
6_3,2.457134934196485
7_3,2.2752716795937955
8_3,3.017969717704594
9_3,3.412506023735415
10_4,5.234686069206318
11_4,2.9823242438023563
12_4,6.815160480663756
13_4,2.347191344024876
14_4,0.8430913198090596
15_4,2.4207843340568287
16_4,1.3331506741245767
17_4,0.9292800233472136
18_4,0.9026405531277646
19_4,0.9253623057882144
1_4,0.5704463867340627
20_4,1.295415804074613
21_4,1.32808904708981
22_4,1.2245550522972317
23_4,0.6708715242259782
24_4,2.5077890717879434
2_4,3.8864267473008804
3_4,2.323980966193206
4_4,2.5487369041539605
5_4,0.5367863499218581
6_4,2.404877783622248
7_4,2.0716112860175206
8_4,3.0735402538730416
9_4,3.273522196553096
10_5,5.174210187213824
11_5,2.453578722774071
12_5,6.674724915150371
13_5,2.439978683479691
14_5,0.8491029124643377
15_5,2.3350758995395906
16_5,1.3266141780551146
17_5,0.9649560990582013
18_5,1.321706236854376
19_5,0.9461571084010335
1_5,0.8470097211809186
20_5,1.2799170210516986
21_5,1.2669733709909174
22_5,1.1135366179727328
23_5,0.649593005911144
24_5,2.306315709683638
2_5,3.8052176104152085
3_5,2.265196735677727
4_5,2.3351678068204187
5_5,0.28945380732601333
6_5,2.524460440809886
7_5,2.1321185471098496
8_5,2.5757545078929542
9_5,3.2797270390090034
