,predicted
10_1,5.416113306426324
11_1,2.747375037992246
12_1,7.1614126396623305
13_1,2.92402059270503
14_1,1.1685113095440733
15_1,2.5714115416445766
16_1,1.3272149789127747
17_1,1.141814085593825
18_1,1.2809775907014038
19_1,1.0951162233586555
1_1,0.92667222514405
20_1,2.662505795795071
21_1,1.5521706889985762
22_1,1.4445994030560592
23_1,0.5794591989042941
24_1,2.714214701327605
2_1,5.224633283978187
3_1,2.4546482306489894
4_1,2.728913882004738
5_1,-7.144151843870754
6_1,2.8971542638994543
7_1,2.4539880837207275
8_1,3.547096419161947
9_1,3.93955168028672
10_2,5.7251763644548
11_2,5.767498508439417
12_2,6.914594590390176
13_2,2.8935634010670497
14_2,1.1618977795913197
15_2,2.7485348572633534
16_2,1.378763751147382
17_2,1.0607285333407044
18_2,1.3292177721112253
19_2,1.0735396763585399
1_2,0.9763716518338604
20_2,2.856839610367862
21_2,1.4722723443600645
22_2,1.92656226155502
23_2,0.6939428242012526
24_2,2.762321413394286
2_2,5.4176096391880355
3_2,2.5652797879765217
4_2,2.4489791425655465
5_2,-8.0
6_2,2.665949797258234
7_2,2.4554234272406865
8_2,3.49023969959184
9_2,3.9545539707056303
10_3,5.195520172026622
11_3,2.6486814779548
12_3,7.037678686835513
13_3,2.9335604536072877
14_3,1.190421506282204
15_3,2.7845926799581964
16_3,1.375922674186331
17_3,1.264054109562063
18_3,1.538708570905202
19_3,1.1179151645747518
1_3,0.6096652927142973
20_3,2.8193826162351843
21_3,1.4037398057502275
22_3,1.2903675561592756
23_3,0.6873886982436603
24_3,2.8185579111581816
2_3,5.259622378451537
3_3,2.621865617276778
4_3,2.4709078647930145
5_3,-7.914267583407541
6_3,2.125908004585793
7_3,2.49427818316785
8_3,3.651035267151901
9_3,3.8787066578137264
10_4,5.683387172967842
11_4,2.908932925548531
12_4,7.193101874473217
13_4,2.895378255434226
14_4,1.1438747828725169
15_4,2.6176044939635834
16_4,1.3887949649069802
17_4,1.2442935517309492
18_4,1.1611197377329217
19_4,1.082251753551717
1_4,0.8833618835276483
20_4,2.9505052451130456
21_4,1.507905015833908
22_4,1.2478491981092812
23_4,0.626765166058873
24_4,2.73709090934869
2_4,5.189910892441901
3_4,2.3654792643965274
4_4,3.065215236019636
5_4,-7.809346880411851
6_4,2.6459368175414095
7_4,2.457241226268659
8_4,3.439972181615629
9_4,3.970073538040178
10_5,5.677853108843116
11_5,2.5166523408986294
12_5,7.089946238310238
13_5,2.874812263196897
14_5,1.147104300426709
15_5,2.5190251624871824
16_5,1.4066106971773227
17_5,1.2609287165003558
18_5,1.431734466065044
19_5,1.072770620985519
1_5,0.9381443402036704
20_5,2.7879130773461984
21_5,1.463327424097051
22_5,1.4393467180948178
23_5,0.6637549970572434
24_5,2.229290952787661
2_5,5.201143782488977
3_5,2.4807650232426375
4_5,2.556276348432409
5_5,-7.828830368774151
6_5,2.7515660672203195
7_5,2.442399675501383
8_5,2.7399294708606927
9_5,3.9411528231602353
