,predicted
10_1,-0.3147594920205157
11_1,-0.7997690584098807
12_1,-1.6235777153244766
13_1,-3.3993694074658083
14_1,-3.6183640771173744
15_1,-0.41055805666932954
16_1,0.17125616744470468
17_1,-2.5462444489207825
18_1,-1.6967730393928926
19_1,-0.7619629941166928
1_1,-5.359194022272657
20_1,-0.9160215177270266
21_1,-0.5249143982297457
22_1,-0.5594367059064123
23_1,0.053684779097907295
24_1,0.28434202028389693
2_1,-5.06461358424403
3_1,-2.8054016202564487
4_1,-0.22869438819964283
5_1,-6.757086318041844
6_1,-2.484472499873264
7_1,-3.4495090144268943
8_1,-0.8127606397244347
9_1,-0.33570788107062927
10_2,-0.23639868945861942
11_2,-0.3067830064595139
12_2,-1.1120731938437523
13_2,-3.4637247335002486
14_2,-4.88050805942201
15_2,-2.724032841730083
16_2,0.2775113420157559
17_2,-3.67653723301464
18_2,-2.0373427045943684
19_2,-1.1597830892537024
1_2,-6.909297882835594
20_2,-1.4797904671877533
21_2,-0.5860056002842627
22_2,-0.6681683448925007
23_2,0.0014125430482498198
24_2,0.6872358981628323
2_2,-5.729855921623465
3_2,-2.8539422056110326
4_2,-0.4664021474509733
5_2,-7.813566192917566
6_2,-3.1811478267342337
7_2,-5.2032723902763545
8_2,-1.5577470466953185
9_2,-0.8802883368816344
10_3,-2.420113979956757
11_3,-0.6562462410644478
12_3,-1.7630896832705576
13_3,-7.308759591543693
14_3,-4.286654010860656
15_3,-1.4568790963974825
16_3,-0.24106429161938184
17_3,-2.7434968946375604
18_3,-1.9686803846216736
19_3,-1.993439276122188
1_3,-7.081701123614905
20_3,-1.0085947388071115
21_3,-0.6914962699912307
22_3,-1.5318687296457227
23_3,0.022746792722760784
24_3,-0.1642675665802066
2_3,-7.149926650744703
3_3,-5.31467353190201
4_3,-1.594253617991272
5_3,-7.956159468829133
6_3,-2.2933415040044185
7_3,-3.5852866787319977
8_3,-0.586943476766641
9_3,-1.0340945151492305
10_4,-3.4273303775089228
11_4,-0.6680514193618603
12_4,-0.43252723151393135
13_4,-1.8188007276886955
14_4,-2.4715298667907706
15_4,-1.2846888410155552
16_4,0.04859343109886488
17_4,-1.7290356862087435
18_4,-1.3664659765342377
19_4,-0.54435031278123
1_4,-7.139312191208771
20_4,-1.9642018486674442
21_4,-0.2190789701005862
22_4,-0.7731898286889315
23_4,-0.1527653604911261
24_4,0.4683903998280809
2_4,-7.104041424966066
3_4,-5.819407437996025
4_4,-0.9393900862257891
5_4,-7.071045139118552
6_4,-5.822483611375857
7_4,-1.9497652816089717
8_4,-2.1265875003905017
9_4,-0.9706359225628831
10_5,-3.5702277787373315
11_5,-0.5827491068164051
12_5,-0.7034542924099485
13_5,-1.7303073435534244
14_5,-3.401343420195416
15_5,-1.2213357372726006
16_5,0.07016886943256043
17_5,-1.8740179421512757
18_5,-1.05218485538349
19_5,-0.9110383185527894
1_5,-6.84022293028336
20_5,-1.0350931858216932
21_5,-0.7046171542161549
22_5,-2.013237262354092
23_5,-0.03410241347480448
24_5,-0.20866203030826744
2_5,-4.733021010724849
3_5,-2.2747195400942455
4_5,-0.7501275770555245
5_5,-7.274206015269237
6_5,-5.642034531218945
7_5,-2.7105090075693785
8_5,-2.234070200343192
9_5,-0.6724786244889982
