,predicted
10_1,5.495628524417525
11_1,2.697205403197656
12_1,7.404381570869975
13_1,3.111566141419591
14_1,1.5422207358380566
15_1,2.7943894897362505
16_1,1.2952965361825397
17_1,1.296764362087069
18_1,1.377712570592615
19_1,1.2620160539932164
1_1,1.913851204480882
20_1,4.430552350660144
21_1,1.8427727450398892
22_1,1.842557041336592
23_1,0.7116889347654458
24_1,2.8051977899533247
2_1,6.260298176287575
3_1,2.7751439324920915
4_1,2.8713583313572224
5_1,2.1273880195248434
6_1,4.758741619262981
7_1,2.7013716801596663
8_1,4.727497862531049
9_1,4.712229796509812
10_2,6.1068052625728475
11_2,5.857699972719124
12_2,7.783604568586472
13_2,3.1391276063550655
14_2,1.3855606331724375
15_2,2.8198838953069987
16_2,1.3337598657435625
17_2,1.2428857655164838
18_2,1.621716234261704
19_2,1.1910952624382212
1_2,2.0169926809924124
20_2,4.482170011679668
21_2,1.8492038298813163
22_2,2.1046666637787994
23_2,0.6782134854532226
24_2,2.828703034561087
2_2,6.293642580333016
3_2,2.737336731287116
4_2,2.8923658916864126
5_2,2.2759282493518387
6_2,4.518925480874864
7_2,2.6948338531894374
8_2,4.706297831055858
9_2,4.782256767457131
10_3,6.090389578747443
11_3,3.7081966846717975
12_3,7.353279434948922
13_3,3.1904144343071623
14_3,1.419520318828094
15_3,2.727787422788435
16_3,1.3930259827978797
17_3,1.3147563696048847
18_3,1.8376915278172223
19_3,1.20041522605497
1_3,2.042074811703369
20_3,4.475835253302315
21_3,1.7774385101007841
22_3,1.8526280086456572
23_3,0.7314325881771706
24_3,2.714326386905399
2_3,6.244805928435749
3_3,2.825889439055142
4_3,2.8993333217611585
5_3,2.1262565378713245
6_3,4.792434989807321
7_3,2.739721426162377
8_3,4.584153179000626
9_3,4.790755749513072
10_4,5.979643690903822
11_4,2.8525781274786506
12_4,7.784825802574499
13_4,3.0476867882993934
14_4,1.368821311674281
15_4,2.779764815653201
16_4,1.4010128850355854
17_4,1.3667868679481514
18_4,1.3085094975292668
19_4,1.324583521391494
1_4,1.898554886943925
20_4,4.4943976031015715
21_4,1.8491537542915928
22_4,1.892561629960121
23_4,0.7735381892865738
24_4,2.813786620588189
2_4,6.210194358993871
3_4,2.8041341189097615
4_4,2.8723596265672864
5_4,2.251842693911018
6_4,4.899522797773974
7_4,2.6000387595311802
8_4,4.760393270352091
9_4,4.763321285508725
10_5,6.105550525714096
11_5,2.6779311410185613
12_5,7.712457994712904
13_5,3.1095989289004704
14_5,1.3783977837425012
15_5,2.7980973455435594
16_5,1.323206393711117
17_5,1.3783977837425012
18_5,1.682131852955371
19_5,1.3225617795408178
1_5,1.8205285171816246
20_5,4.528879366156109
21_5,1.8764715574947128
22_5,1.8764715574947128
23_5,0.9118453793742477
24_5,2.837072500572297
2_5,6.249235232705198
3_5,2.8104251003078256
4_5,2.860704656448575
5_5,2.0922337653394854
6_5,4.711592099670989
7_5,2.7365826898118635
8_5,4.77250979024542
9_5,4.77250979024542
