,predicted
10_1,3.0904838297734445
11_1,1.862974370528218
12_1,0.709366835013827
13_1,0.2533064618876411
14_1,-0.8903330501800412
15_1,1.4958669180744666
16_1,1.1259934081894545
17_1,0.10958469594354123
18_1,-0.8536450107962892
19_1,0.8031628426012628
1_1,-7.816721965706511
20_1,0.3942905757582
21_1,0.4613363898706352
22_1,0.7860034627505841
23_1,0.5856678275459192
24_1,2.060333138709139
2_1,-8.0
3_1,1.4914629556212946
4_1,1.7552750153063648
5_1,-8.0
6_1,1.1294783221835125
7_1,1.9490803384728537
8_1,1.3583781580095107
9_1,1.4187016533587617
10_2,3.839996512863326
11_2,3.600066874853469
12_2,0.49956643102873405
13_2,0.3291602134943832
14_2,-2.0339398122514263
15_2,1.4789987444967547
16_2,1.1322058031509779
17_2,-0.6764920085401752
18_2,0.7803959905241051
19_2,0.7469739648083764
1_2,-8.0
20_2,0.40605142376985687
21_2,0.4588330675270604
22_2,0.8417704583005884
23_2,0.7242703960896429
24_2,2.2383225191056786
2_2,-8.0
3_2,1.3222862634223587
4_2,1.7734284868175272
5_2,-8.0
6_2,1.2481085155902154
7_2,1.5528502916248212
8_2,1.3438608930730174
9_2,1.4438078384330932
10_3,2.6294499948138
11_3,1.9335707524375378
12_3,0.6744218747503965
13_3,0.5595373722554029
14_3,-1.2493163837073882
15_3,1.7160399974192313
16_3,1.0269503933501316
17_3,-0.11073758402721637
18_3,-0.08767357888198078
19_3,0.22206239272932554
1_3,-7.967991573205705
20_3,0.40580911934354785
21_3,0.45629544866617117
22_3,0.5933721395443162
23_3,0.5166184784237563
24_3,2.062537198566504
2_3,-7.949667245024343
3_3,1.5005606269855243
4_3,1.5898662735378042
5_3,-8.0
6_3,1.2029678868516596
7_3,1.4687454510901163
8_3,1.3662870703708836
9_3,1.8004742164488512
10_4,3.740204249409399
11_4,1.804874224437105
12_4,0.755816716137747
13_4,0.5373709036163238
14_4,-1.060910028919972
15_4,1.224623939457368
16_4,1.1542814966245103
17_4,-0.09142183224016036
18_4,-0.06400474246372694
19_4,0.14928622508607053
1_4,-8.0
20_4,0.5416200033582911
21_4,0.5301018025243228
22_4,0.713103985715443
23_4,0.5368915830803125
24_4,2.1320499845807115
2_4,-8.0
3_4,1.1288657124566033
4_4,1.6499721308729223
5_4,-8.0
6_4,1.9826749922643236
7_4,1.9700034014184464
8_4,1.4071121865783351
9_4,1.425325552690905
10_5,4.155628515115627
11_5,1.5122713656900066
12_5,0.9183413811510368
13_5,0.3117977054526709
14_5,-1.5377771566039016
15_5,1.2547370528684942
16_5,1.1532407551303332
17_5,-0.6354155297587009
18_5,-1.506348578817029
19_5,0.7438888935766865
1_5,-7.016968662204957
20_5,0.38254762659882685
21_5,0.725329004868942
22_5,0.6674290967507766
23_5,0.468358647419996
24_5,2.0512546649224546
2_5,-7.081227631344328
3_5,1.6091059307322308
4_5,1.7204002989622587
5_5,-8.0
6_5,1.4936533974093968
7_5,1.3611804819517341
8_5,1.4153582078251077
9_5,1.4304473771754505
