,predicted
10_1,4.156483335686023
11_1,2.2739842938117336
12_1,6.30135276926068
13_1,2.4060883134274498
14_1,0.7950802818429665
15_1,2.305275064334449
16_1,1.1659588559723593
17_1,1.1445817031459975
18_1,1.1784514805797293
19_1,0.9364100037168864
1_1,-0.2529175837285407
20_1,1.2059953503283805
21_1,0.9650902855686225
22_1,0.9266211459168727
23_1,0.560219022227948
24_1,2.6154503050719455
2_1,3.745066155439828
3_1,2.116257134394668
4_1,2.1282388021744096
5_1,-7.5992326645258546
6_1,2.4432770462538524
7_1,2.2108450575668472
8_1,2.4630198890317896
9_1,2.9156453885384788
10_2,5.15894080249661
11_2,5.283396074112484
12_2,6.1973146481042685
13_2,0.7426286361568262
14_2,0.8560978101282899
15_2,2.5511382479282245
16_2,1.1979848121574457
17_2,0.9124555443876143
18_2,1.1603479523695623
19_2,0.9501355143512746
1_2,-0.2457619737036036
20_2,0.6405367385840417
21_2,1.0260114496237767
22_2,1.306393076160038
23_2,0.6966162726789282
24_2,2.6111258030503213
2_2,3.598921680513301
3_2,2.30180646259407
4_2,2.076351486351977
5_2,-8.0
6_2,2.4207371419668147
7_2,2.1502479159607146
8_2,2.456755698871318
9_2,3.0301419284977267
10_3,4.680915607274755
11_3,2.5636380930537843
12_3,6.3211816573158695
13_3,2.3841680742488673
14_3,0.805931819793978
15_3,2.5242948760098805
16_3,1.159077066044965
17_3,1.061454551011064
18_3,1.3580011425375935
19_3,0.8969795369718018
1_3,-0.3468743225464243
20_3,0.46231735218080255
21_3,0.9746484486277582
22_3,0.8408816425883608
23_3,0.6241788203448148
24_3,2.6134987748212732
2_3,3.283726118323319
3_3,2.2341433488397313
4_3,2.1021220754849095
5_3,-7.8462374519883555
6_3,2.056369124562832
7_3,2.187397746035003
8_3,2.4767854446534745
9_3,3.0430595481046545
10_4,5.331963447200186
11_4,3.00218232920316
12_4,6.377144199879746
13_4,2.6063142585679744
14_4,0.8134350676714382
15_4,2.318255726834273
16_4,1.204132300630903
17_4,0.8562213541575339
18_4,0.9322001900464744
19_4,0.9025628427089414
1_4,-0.31410517058156
20_4,0.6124800586119473
21_4,0.9573655600097196
22_4,0.8800633648316729
23_4,0.6823338745050012
24_4,2.6316294319445537
2_4,3.9333741451335045
3_4,2.0410853069680233
4_4,2.150365239503002
5_4,-7.916285622708842
6_4,2.338799280480871
7_4,2.197489873408521
8_4,2.469778061285491
9_4,3.0491027056601667
10_5,5.106095689130973
11_5,2.366319603861369
12_5,6.10921766645773
13_5,2.645887808924546
14_5,0.8069406241110062
15_5,2.2122139409845487
16_5,1.2087466645022984
17_5,0.9501844431498856
18_5,1.232733413442815
19_5,0.9041956979916378
1_5,-0.21820318885728665
20_5,0.6097980492572741
21_5,0.9640341756234011
22_5,0.805153769084625
23_5,0.6484680670586508
24_5,1.7601101906431433
2_5,3.710993594554642
3_5,2.032541062734055
4_5,2.1100733877952247
5_5,-8.0
6_5,2.516724502551646
7_5,2.1460863321856287
8_5,2.51693927543005
9_5,3.001567444120486
