,predicted
10_1,5.98467205599529
11_1,2.7036762417893643
12_1,7.807621968230886
13_1,3.1846788562007013
14_1,1.4905611822003149
15_1,2.8795728116448167
16_1,0.9177014140503912
17_1,1.4835006398833475
18_1,1.3846273407488128
19_1,1.3587125438919543
1_1,2.03492638814934
20_1,4.557655208033774
21_1,1.8855835394084566
22_1,1.8855835394084566
23_1,0.6014945140678237
24_1,2.902226422745925
2_1,6.4010154553539325
3_1,2.8572594247671956
4_1,2.8795728116448167
5_1,2.01559330245836
6_1,4.947102297876252
7_1,2.794392942829092
8_1,4.93446370848497
9_1,4.8472826066782115
10_2,6.150821957853482
11_2,5.637300839724185
12_2,7.745896418437157
13_2,3.1710250141679075
14_2,1.4167116132810829
15_2,2.8388858358920013
16_2,1.387574196626357
17_2,1.3471731674626892
18_2,1.7543868146788262
19_2,1.232609916579675
1_2,2.4071027618890253
20_2,4.543436539389491
21_2,1.8084513089801268
22_2,2.332958189136669
23_2,0.7090342539979879
24_2,2.8620460890735706
2_2,6.3604462865948825
3_2,2.6870308152874562
4_2,2.9727978791272216
5_2,2.5533915017276922
6_2,4.877912243922528
7_2,2.724917080948846
8_2,4.857717570481419
9_2,4.863357085857462
10_3,6.291161445069597
11_3,3.099403638179234
12_3,7.6914305281314315
13_3,3.248986153755066
14_3,1.4786850634623154
15_3,2.8764917070335834
16_3,1.2995602637843506
17_3,1.512415898560796
18_3,1.8804904902187722
19_3,1.3211158471784925
1_3,2.0570679464613226
20_3,4.647487707902953
21_3,1.7715832630548405
22_3,1.7813853897638967
23_3,0.7051583178732881
24_3,2.846922186406176
2_3,6.3983606727214495
3_3,2.857702172205225
4_3,2.982338727926737
5_3,2.2705285970077957
6_3,5.033887106313054
7_3,2.7607595102377025
8_3,4.697186241228461
9_3,4.89616336947644
10_4,6.07908468574484
11_4,3.3992057962077653
12_4,7.995898554418981
13_4,3.1700563322066104
14_4,1.4072125583480741
15_4,2.765982893240319
16_4,1.277163780298884
17_4,1.0778697087205429
18_4,1.500079818257825
19_4,1.2374139372503885
1_4,2.0698783582374274
20_4,4.385878161443733
21_4,1.8474054275940834
22_4,1.8610909850888462
23_4,0.7498129245171474
24_4,2.8317109350989234
2_4,6.56025666964388
3_4,2.7127254861713714
4_4,3.018065491507316
5_4,2.4899810452162194
6_4,5.070083449376227
7_4,2.8173941471368122
8_4,4.967164050282704
9_4,4.8258468819710405
10_5,6.138494538889538
11_5,2.8451501593310184
12_5,8.032911989501196
13_5,3.090540401909805
14_5,1.4499495139449086
15_5,2.802111418292303
16_5,1.1629068412109675
17_5,1.399725093125684
18_5,1.6056711568193418
19_5,1.3436174507033223
1_5,1.909242464119599
20_5,4.700807206413089
21_5,1.8904376716380091
22_5,1.8904376716380091
23_5,0.8075446198764279
24_5,2.3339283371830426
2_5,6.370601288275424
3_5,2.8810451486956277
4_5,2.898582502809277
5_5,2.1455268208721936
6_5,4.939194126816899
7_5,2.8052069276184914
8_5,4.939194126816899
9_5,4.982552971581521
