,predicted
10_1,2.632657932249947
11_1,1.52296050628851
12_1,0.8959128161659979
13_1,0.36568581845422243
14_1,-0.5961657159885927
15_1,1.6438898941519695
16_1,0.9738929354070919
17_1,0.24249299416090989
18_1,-0.8126642089883832
19_1,0.6672836542701983
1_1,-7.8141255030979675
20_1,0.25176251639384406
21_1,0.6907973715263392
22_1,0.7021931519411255
23_1,0.5226365691708229
24_1,2.0030631389854885
2_1,-7.8866469813681475
3_1,1.174818024502465
4_1,1.4756367546319957
5_1,-7.981204613497681
6_1,0.8748388994888584
7_1,1.727933547016455
8_1,0.9810138477087581
9_1,1.345819280630411
10_2,3.0041748960604866
11_2,3.024223639824555
12_2,1.0714426308898835
13_2,0.4168088510901831
14_2,-2.723209118106711
15_2,1.6786461605969496
16_2,0.8519910902624716
17_2,0.5419365663770908
18_2,0.3831032199590406
19_2,0.7684333684992258
1_2,-8.0
20_2,0.23109372165739234
21_2,0.3231611191250996
22_2,0.9579080845824283
23_2,0.6044566069101835
24_2,1.9907729381440036
2_2,-8.0
3_2,0.9077993839089531
4_2,1.5271115068497385
5_2,-8.0
6_2,1.084967761496148
7_2,1.7310300774379261
8_2,1.0331436790683277
9_2,1.3893212438298665
10_3,2.215700041353
11_3,1.87359612180647
12_3,0.8336156710733542
13_3,1.0582532409605874
14_3,-0.7974245871262399
15_3,1.5695475499580571
16_3,0.9369630516389308
17_3,0.22818528731416807
18_3,0.5853019371848364
19_3,0.3992675141448365
1_3,-7.917374886266809
20_3,0.3055041758271214
21_3,0.531718455253585
22_3,0.7151745626506139
23_3,0.507074434216415
24_3,1.9579028139435508
2_3,-7.818338822648311
3_3,1.0204322347817627
4_3,1.322469470567335
5_3,-8.0
6_3,0.862306220199457
7_3,1.5104131620206986
8_3,0.9816531332656674
9_3,1.5781538747668091
10_4,3.2671364778639096
11_4,1.9816646672508458
12_4,0.7055989195155752
13_4,1.053772063871675
14_4,-1.4324022223197528
15_4,1.2200803443618842
16_4,0.9155563404685868
17_4,-0.3593258588991757
18_4,-0.3812662071674834
19_4,0.7045810265333918
1_4,-8.0
20_4,0.3054623525701183
21_4,0.21031550058085294
22_4,0.78498681492186
23_4,0.6133133345987727
24_4,1.97448988932651
2_4,-8.0
3_4,0.7209768005944877
4_4,1.3115906844247236
5_4,-8.0
6_4,1.5715352803671023
7_4,1.655099212150311
8_4,1.0067421885030803
9_4,1.388874226175607
10_5,2.7341593314935055
11_5,1.4212292047618942
12_5,1.258846726150653
13_5,0.8044533732784209
14_5,-1.7737543883877387
15_5,1.407073449195993
16_5,1.040294634624939
17_5,-0.14315238246400702
18_5,-1.3001728572434854
19_5,0.8008529513367791
1_5,-7.6641202557089745
20_5,0.30873472925543055
21_5,0.859496586420839
22_5,0.37764016766391223
23_5,0.4783397393416272
24_5,1.9577868599587536
2_5,-7.580064198796444
3_5,1.2154424573388851
4_5,1.2930212508851733
5_5,-8.0
6_5,0.9378994829144703
7_5,1.3473736030649908
8_5,1.1719428274483648
9_5,1.4324048515173222
