,predicted
10_1,0.8252001456250313
11_1,1.6024978179396232
12_1,3.2319465217965297
13_1,0.8609554498601183
14_1,-0.602671690344289
15_1,0.5954682503969748
16_1,0.3936071506676248
17_1,-0.556644471508677
18_1,0.5146989551661788
19_1,-0.06880494237011488
1_1,-2.413310002922925
20_1,0.28883100407403123
21_1,-0.4205154520806657
22_1,-0.36691793001592754
23_1,0.07783850155350398
24_1,1.1975579886638954
2_1,0.6493472737771099
3_1,0.7720146298165002
4_1,0.6993303041728006
5_1,-7.89373717937869
6_1,1.0601617137300863
7_1,0.24441798728095404
8_1,0.5737030732516506
9_1,0.5908285075564668
10_2,1.6919535438234552
11_2,1.654096538144846
12_2,3.180281397438719
13_2,0.9798770608126052
14_2,-1.6312240928182014
15_2,0.286758501951538
16_2,0.4283718375251743
17_2,-0.3457828613088293
18_2,0.26085466548910025
19_2,-0.026947438124993707
1_2,-2.1673267292941576
20_2,0.2979862107901242
21_2,-0.39348282521172334
22_2,-0.4098242354493922
23_2,0.09935067927018199
24_2,1.0217244844292335
2_2,0.7247897812803779
3_2,0.6736224683566838
4_2,0.6436674720969181
5_2,-8.0
6_2,0.23097822195915224
7_2,0.1890002927564854
8_2,0.5796346415563212
9_2,0.37285769555629306
10_3,0.6794746303382585
11_3,0.9061335450576606
12_3,3.1860423012587415
13_3,-1.4797495243504555
14_3,-1.7492623529571514
15_3,0.6928746398408506
16_3,0.44326058280707115
17_3,-0.4366023638362871
18_3,0.5108908526437009
19_3,-0.6526564830403235
1_3,-2.61080629378492
20_3,0.22738764013837454
21_3,-0.3668612670823985
22_3,-0.8647480010081626
23_3,0.126731604642828
24_3,0.8324398679537711
2_3,1.027097205707637
3_3,0.37394555475259345
4_3,0.6699418042513379
5_3,-7.947677017593281
6_3,0.22085353019208337
7_3,0.1577922767798315
8_3,0.6121910940722237
9_3,0.5973927837739711
10_4,2.381943046212335
11_4,0.5434972797479903
12_4,3.2812759781443983
13_4,1.0550949817094943
14_4,-1.3497247353534598
15_4,0.47301681535935686
16_4,0.41771820067975723
17_4,-0.13196787295983092
18_4,0.505342318887874
19_4,0.037926405832029386
1_4,-2.46450592589766
20_4,-0.06409840626405867
21_4,-0.3985302187752604
22_4,-0.4731505701127601
23_4,0.10530829870649892
24_4,1.1879323704487015
2_4,1.0151678136845785
3_4,1.0051318174137334
4_4,0.6198005060410766
5_4,-8.0
6_4,0.1968009906398796
7_4,0.32411948144248287
8_4,0.2461713047879422
9_4,0.6187278600023973
10_5,2.756207853525963
11_5,0.5135195734439166
12_5,3.2469254365864577
13_5,1.1666166134989995
14_5,-2.131147120310675
15_5,0.7262423568611199
16_5,0.3730338739956213
17_5,-0.8415581980807142
18_5,0.16751574008595163
19_5,-0.3957622988409239
1_5,-2.6577083079092683
20_5,0.34840053530808096
21_5,-0.08519552224527897
22_5,-0.5360050427432123
23_5,0.05465970656826054
24_5,0.8898455480276581
2_5,0.6422603974054075
3_5,0.6041947714081554
4_5,0.764141773064644
5_5,-8.0
6_5,0.34576075703344084
7_5,0.3488893968007635
8_5,0.3242607530338356
9_5,0.5454127076991134
