,predicted
10_1,3.2469676986520843
11_1,1.7138783058688325
12_1,1.2334060278414145
13_1,-0.3302239138173769
14_1,-1.3808792637723264
15_1,1.8804087324984962
16_1,1.1304092522183393
17_1,-0.6057003054944713
18_1,-0.5328924046935296
19_1,0.7064436919655332
1_1,-5.626729579849064
20_1,0.6046520550491405
21_1,0.36556351289741995
22_1,0.38421557360617614
23_1,0.5611683201838827
24_1,2.2761121584754056
2_1,-1.504349643991422
3_1,1.8687823301660509
4_1,1.9664476986534871
5_1,-5.8144397134445445
6_1,0.2819836925200449
7_1,0.19769893487805856
8_1,1.1851920200062496
9_1,1.4089391159438909
10_2,3.5346545747875786
11_2,2.8934287075627414
12_2,1.1907329276338805
13_2,-0.22737871821549568
14_2,-1.4354766970515729
15_2,1.6870217674797658
16_2,1.1192150678553516
17_2,-0.47133813178672235
18_2,-0.4366421567080367
19_2,0.870265042592272
1_2,-3.5400292571084053
20_2,0.7339273829090124
21_2,0.4982103934728619
22_2,0.2899331074820994
23_2,0.6559530990282326
24_2,1.7764542234644995
2_2,-1.1712398280662264
3_2,0.896924720565331
4_2,2.1018428283480555
5_2,-5.799524278325274
6_2,0.3574200430243753
7_2,1.0072074034125174
8_2,1.3342212090169128
9_2,1.4037212080429173
10_3,2.2672354428561468
11_3,2.0751008622399847
12_3,1.059877992015619
13_3,0.21169053006138405
14_3,-1.6625511031336455
15_3,1.6564540206641944
16_3,1.2131183957928124
17_3,-0.34072138148326536
18_3,-0.21265806852656297
19_3,0.41829324315272365
1_3,-5.4091156355439285
20_3,0.6505791229966194
21_3,0.5682213405269919
22_3,0.5644533290815591
23_3,0.5426629139560216
24_3,1.7634124947766046
2_3,-1.4305279610400021
3_3,1.8862804464451797
4_3,1.814897223479085
5_3,-6.028136652150909
6_3,0.0698194606705563
7_3,0.5855726752926591
8_3,1.3718792579846693
9_3,1.542259308573025
10_4,3.7333876352565976
11_4,2.0923022999710903
12_4,1.3365041883774504
13_4,0.2698161927425849
14_4,-0.10289409217066517
15_4,1.46529302220848
16_4,1.1981005467918908
17_4,0.48353200830835125
18_4,0.4682680856657101
19_4,0.6367213566263548
1_4,-6.052158429648751
20_4,0.7888616974079411
21_4,0.48850713338691626
22_4,0.6005318877081636
23_4,0.5719742327142294
24_4,2.2689236389472587
2_4,-1.5518935848236586
3_4,1.4758276680905789
4_4,1.9281882455924513
5_4,-6.08144780979158
6_4,0.7693299774649464
7_4,1.3661133536303445
8_4,1.4229730478893954
9_4,1.3991869307655518
10_5,3.085871092640027
11_5,1.281814236924543
12_5,1.5314933661208485
13_5,0.22421343142226438
14_5,-1.0123385294629677
15_5,1.4753053304277732
16_5,1.1504286931152425
17_5,-0.4264692076513465
18_5,-0.20405625918007136
19_5,0.8188634476883261
1_5,-6.089007115029667
20_5,0.5182851538110689
21_5,0.4150853437270449
22_5,0.4506440711409664
23_5,0.5459115182087672
24_5,2.0460541155648486
2_5,-1.3623510339821006
3_5,1.5317656549374532
4_5,2.049012791881957
5_5,-6.108362903846298
6_5,0.5801199374911057
7_5,0.6810593020623595
8_5,1.614543197824438
9_5,1.4167272337835695
