,predicted
10_1,4.830280432889719
11_1,2.920733971439172
12_1,7.082829279588708
13_1,2.9039789273013303
14_1,1.1397549819717883
15_1,2.5550160517785754
16_1,1.0845905925730708
17_1,1.0756074925313965
18_1,0.8149291438255106
19_1,1.2746955370011241
1_1,1.4608517940393964
20_1,3.6591258273474154
21_1,1.587925102777584
22_1,1.3410233373807932
23_1,0.625466895004446
24_1,2.7338064235674033
2_1,4.863982540789948
3_1,2.530080868424802
4_1,2.715708972825509
5_1,-3.587136433520732
6_1,2.8534716206683637
7_1,2.561756063233324
8_1,4.191373256632568
9_1,4.504721796392004
10_2,5.729671270809852
11_2,5.2121937788202
12_2,7.10336478182671
13_2,2.8709049017147055
14_2,1.2447582128091985
15_2,2.674851837731361
16_2,1.2281742066657093
17_2,1.3026750424590912
18_2,1.850063851903227
19_2,1.1465552293729484
1_2,1.5844228266382447
20_2,3.9394729285062353
21_2,1.2859716082795307
22_2,1.4733345041655068
23_2,0.6679144670188236
24_2,2.8261571702832926
2_2,4.572839390231218
3_2,2.714026008050959
4_2,2.713746910033479
5_2,-3.120996506235342
6_2,2.9355993312319537
7_2,2.530749899630032
8_2,4.221095405989187
9_2,4.609339214726677
10_3,5.034843383421096
11_3,3.1915911210864647
12_3,7.113466754227031
13_3,2.9987352734618553
14_3,1.2364875056060414
15_3,2.621679382415598
16_3,1.3181447017823142
17_3,1.0391328187525142
18_3,1.3288552707105838
19_3,1.1671731747628202
1_3,1.04498706158459
20_3,3.8377324908777735
21_3,1.4742022653056484
22_3,1.4123059002486866
23_3,0.7119566237266092
24_3,2.6681858546606536
2_3,4.39157571484841
3_3,2.5994875060538196
4_3,2.662795666271543
5_3,-3.525547717782971
6_3,3.002304699533284
7_3,2.5341029407377644
8_3,4.1305530389463625
9_3,4.687494894865597
10_4,5.65290498614613
11_4,2.9606960756748024
12_4,7.239953557688934
13_4,2.7733207395548543
14_4,1.3047513084035682
15_4,2.5451290981375574
16_4,1.2883006266097623
17_4,1.2129891459240505
18_4,1.126149402182173
19_4,1.1477430620770568
1_4,1.3236130156108095
20_4,3.979096313977633
21_4,1.4485525972534472
22_4,1.6717227420184528
23_4,0.6313106178195657
24_4,2.7159537250995154
2_4,4.5653640402828515
3_4,2.5334055222159217
4_4,2.873054705445871
5_4,-4.101355775297365
6_4,3.1243940617923447
7_4,2.5725890598962113
8_4,4.253451026594327
9_4,4.622891952758598
10_5,5.364388641764147
11_5,2.849354826409175
12_5,7.124853706134234
13_5,2.9368494673078023
14_5,1.2890683161151413
15_5,2.560810388567563
16_5,1.3916880922468837
17_5,1.1130713833173977
18_5,1.541479892326446
19_5,1.1268069758814172
1_5,1.4278178393699161
20_5,3.9801755085710315
21_5,1.334355956515913
22_5,1.3210281985400085
23_5,0.8347526781716954
24_5,2.608779572704027
2_5,4.6524335973623
3_5,2.651150695723944
4_5,2.683612038487127
5_5,-4.347788205715212
6_5,3.1571239488924268
7_5,2.533190639470551
8_5,4.063915480105992
9_5,4.576165672539491
