,predicted
10_1,5.1996254658100725
11_1,2.5978343957700707
12_1,6.993856508146829
13_1,2.8874595372336573
14_1,1.2239979336660183
15_1,2.6041103954296894
16_1,1.2464368847219416
17_1,1.1194752947207436
18_1,1.1880952946842531
19_1,1.0814504100200164
1_1,1.5436481418946977
20_1,3.5485441558399575
21_1,1.6649576158604544
22_1,1.5828453979539545
23_1,0.5720164944880105
24_1,2.684748298911503
2_1,5.248837476856338
3_1,2.6274667776404117
4_1,2.784705525881115
5_1,1.6891458149114964
6_1,3.004806028220597
7_1,2.3612378910085696
8_1,4.1737736812177335
9_1,4.3549344961523575
10_2,5.663378242642225
11_2,5.710205293267408
12_2,7.25037327887608
13_2,3.1264212070530917
14_2,1.1787117964853806
15_2,2.7258223816527716
16_2,0.812983440397842
17_2,1.1950062899434832
18_2,1.5248158171453638
19_2,1.0507577927600782
1_2,1.5895916193385071
20_2,3.701920514836372
21_2,1.6564172244972732
22_2,1.7966566606916712
23_2,0.609592871197694
24_2,2.7219109873846397
2_2,5.426771693527036
3_2,2.841676573000443
4_2,2.7651493101813327
5_2,1.8178150905123904
6_2,2.869282558863533
7_2,2.463358591800104
8_2,4.182531911067914
9_2,4.3737227363812945
10_3,4.825558262795851
11_3,3.104710982829842
12_3,7.7132189776587605
13_3,2.7768522155691935
14_3,1.152890965271276
15_3,2.52239381557349
16_3,0.9765555976085226
17_3,1.2190956812461233
18_3,1.4348441895849806
19_3,1.1004864328181667
1_3,1.537204133676628
20_3,3.711466542431391
21_3,1.658714384644815
22_3,1.620676560723581
23_3,0.8504603398859751
24_3,2.687395055165799
2_3,5.562580023221763
3_3,2.6362302585742254
4_3,2.6071171261920796
5_3,1.6238356516349928
6_3,3.030436593953553
7_3,2.270832026756365
8_3,3.6215120582821974
9_3,4.3225659959400975
10_4,5.625305715120686
11_4,3.1615534200766477
12_4,7.300385737594167
13_4,2.845383270295274
14_4,1.1888696034950885
15_4,2.6547925186513606
16_4,1.4079365122636636
17_4,1.2355076048241251
18_4,1.1474853295039582
19_4,1.1291185948339912
1_4,1.6563690247609824
20_4,3.76032589898622
21_4,1.6558412005168157
22_4,1.6822292119552393
23_4,0.7248657020505958
24_4,2.6725835905358055
2_4,5.284753577886693
3_4,2.634400905272761
4_4,2.8134543723082164
5_4,1.721177634070208
6_4,3.250568157123287
7_4,2.2757775896805295
8_4,4.212102263685007
9_4,4.282804271773868
10_5,5.5607443147035305
11_5,2.911732085506027
12_5,7.247106466149403
13_5,2.96178655158667
14_5,1.2916766009493579
15_5,2.5688219976295072
16_5,1.412246475535681
17_5,1.0996213041135652
18_5,1.4922868217381853
19_5,1.0733850629805872
1_5,1.4150907667989017
20_5,3.735581708905575
21_5,1.6069264816019386
22_5,1.530043528766496
23_5,0.8620097612117423
24_5,2.521370235775878
2_5,5.194493239834757
3_5,2.755683292226865
4_5,2.725573602286377
5_5,1.580618375716749
6_5,3.1586312201467464
7_5,2.439822085302455
8_5,4.093860094631701
9_5,4.274519527378067
