,predicted
10_1,2.2581837974793224
11_1,2.1729744858309297
12_1,4.4461824278113715
13_1,1.6989857875027499
14_1,-1.1084219683708043
15_1,1.9434493780452333
16_1,1.0894768371596597
17_1,0.4114337107201937
18_1,0.788035136754733
19_1,0.7816160367034242
1_1,-2.8973268849809255
20_1,0.8719327530578377
21_1,-0.02837090745037917
22_1,-0.08950591544681483
23_1,0.3996731795343322
24_1,2.4589783108745142
2_1,1.7679255731398136
3_1,1.3651191957150217
4_1,1.412047138733194
5_1,-7.602497876662459
6_1,1.9837520702482294
7_1,1.8040965398727276
8_1,1.5051997208980255
9_1,1.7534052812282217
10_2,4.6837504090403375
11_2,4.365613609081725
12_2,4.509588816297138
13_2,1.2485895894909815
14_2,-0.37927857916116736
15_2,2.243346470089912
16_2,1.09254481366119
17_2,1.4982724242205563
18_2,1.7031979790727596
19_2,0.8615457153611078
1_2,-3.0962629611724997
20_2,0.45643446437644203
21_2,0.025268450479812365
22_2,0.038421558868683016
23_2,0.3132702091451987
24_2,2.328678708049097
2_2,1.1227853454110934
3_2,0.895076395659583
4_2,1.4318924984717287
5_2,-7.687881488575584
6_2,2.001164601412314
7_2,2.0128608420730134
8_2,1.401677818089508
9_2,1.7905299095313396
10_3,4.072199579707282
11_3,2.6918759161865227
12_3,4.359781781694829
13_3,1.7427981999296356
14_3,-0.8449031511590247
15_3,2.3082189641516164
16_3,1.067132762228093
17_3,0.4613625740927368
18_3,1.4955809095453654
19_3,0.8135428593464753
1_3,-2.9337804721804734
20_3,0.2166638671111534
21_3,0.06306783525112267
22_3,-0.016000105826738522
23_3,0.3583334082396204
24_3,2.2882700497365254
2_3,0.6075696068497093
3_3,1.2103765336038947
4_3,1.4031059387148632
5_3,-7.811642198319638
6_3,2.0616241950532634
7_3,1.9759377867535122
8_3,1.5387285707526166
9_3,1.9360513295892112
10_4,4.71058027979258
11_4,3.4034187961379416
12_4,4.46612501921537
13_4,1.7739023271658452
14_4,-0.6045941950506551
15_4,2.0463207411898634
16_4,1.0862894539429
17_4,0.541707952088001
18_4,0.40805060129168397
19_4,0.8691022808940232
1_4,-2.8024170338549
20_4,0.3069416625799179
21_4,0.10909671267744987
22_4,0.096568362369633
23_4,0.35739931906878264
24_4,2.4837799392942053
2_4,1.4902467471948548
3_4,1.2855952929485686
4_4,1.460372271212868
5_4,-7.749973429219179
6_4,1.9939610624007433
7_4,1.8008268912871628
8_4,1.564302053539116
9_4,1.7953822930009191
10_5,4.602748659639908
11_5,2.006039201097858
12_5,4.378526825079987
13_5,1.7820665789389307
14_5,-0.7961772775152537
15_5,1.8392769840688417
16_5,1.0710776500366317
17_5,0.0937427765331712
18_5,1.459245896148877
19_5,0.8918149024149628
1_5,-2.986044394511317
20_5,0.3700150565184742
21_5,0.19540227122468107
22_5,0.2113368814296131
23_5,0.39332967027461224
24_5,2.434839893106213
2_5,1.0858763226101182
3_5,1.2844068307456276
4_5,1.4454384869631716
5_5,-7.722471647770077
6_5,2.006657762954321
7_5,1.854333272627504
8_5,1.6113871417423669
9_5,1.8198966208699405
