,predicted
10_1,3.3516084917287263
11_1,2.2330010279802406
12_1,3.0909236711246
13_1,1.2417204697954614
14_1,-0.8124717694033249
15_1,1.604246974378054
16_1,1.0920747332606062
17_1,0.6937175787415646
18_1,0.26088349929571986
19_1,0.8133087784606866
1_1,-7.9536441897686165
20_1,-0.3328690404610478
21_1,0.13548534017869276
22_1,0.1678550249432053
23_1,0.38631074078260724
24_1,2.382723085089703
2_1,-7.991881977898294
3_1,-3.729592009084754
4_1,-3.751391730710868
5_1,-8.0
6_1,1.7016870569720652
7_1,1.6929146298683782
8_1,1.263546137200586
9_1,1.4882183408788352
10_2,4.630805087276169
11_2,4.22194073044489
12_2,3.041449425700921
13_2,1.3748023005622698
14_2,-0.8883687068043619
15_2,1.9578613401317242
16_2,1.050447923474715
17_2,1.2455061449910523
18_2,1.2455061449910523
19_2,0.7766341651896091
1_2,-8.0
20_2,-0.16000554347052093
21_2,0.3274530871063147
22_2,0.29850454192240206
23_2,0.47201343631889775
24_2,2.4393184184300547
2_2,-8.0
3_2,-7.227403162810276
4_2,-0.4097854633414422
5_2,-8.0
6_2,1.5860784617989254
7_2,1.7503066490651293
8_2,0.3010220371530859
9_2,1.4708108193513474
10_3,4.251517744548726
11_3,2.367985442364181
12_3,3.2294811058789095
13_3,1.6390499534096223
14_3,-0.8562239601334156
15_3,1.9462243397955714
16_3,1.0533866434347696
17_3,0.4352731527472701
18_3,1.0486104528445799
19_3,0.7660892085732927
1_3,-8.0
20_3,-0.4006291245699349
21_3,0.2865675402922687
22_3,0.13093912624019452
23_3,0.40255897757153997
24_3,2.256689434097055
2_3,-8.0
3_3,-7.8226755271514925
4_3,-3.30820415826207
5_3,-8.0
6_3,1.765215244168695
7_3,1.8419548676398154
8_3,0.12218234028296221
9_3,1.621424201051921
10_4,4.867973879599493
11_4,2.361842938943244
12_4,3.0603707408770053
13_4,1.1835287939114016
14_4,-0.4859144898012874
15_4,1.6077783918638064
16_4,1.0960495472912095
17_4,0.561246139893772
18_4,0.39315173082949767
19_4,0.4525603054914831
1_4,-8.0
20_4,-0.33896618090205455
21_4,0.24525521194063196
22_4,0.08164708636693092
23_4,0.4501403249737195
24_4,2.4236772756096854
2_4,-8.0
3_4,-7.648274715334587
4_4,-4.0598408471355665
5_4,-8.0
6_4,1.975431769686989
7_4,1.6898792547866557
8_4,1.2402504187094316
9_4,1.4800472021023459
10_5,5.015214356295546
11_5,2.241522041302941
12_5,2.9734428397067223
13_5,0.6190780822004021
14_5,-0.9122678892071441
15_5,1.7305592755441779
16_5,0.9415018116610184
17_5,-0.22484971674866983
18_5,0.3132484146947049
19_5,0.8903023755922177
1_5,-8.0
20_5,-0.3290821741066416
21_5,0.684889803714418
22_5,0.17496654182635868
23_5,0.39684875458342506
24_5,2.0714362454675106
2_5,-8.0
3_5,-7.797049447457343
4_5,0.09876669640872218
5_5,-8.0
6_5,1.734422644424732
7_5,1.5915865102393882
8_5,1.2984490760029594
9_5,1.4437665818757022
