,predicted
10_1,5.053616526289257
11_1,2.7728074435071153
12_1,7.01814566714921
13_1,2.9665012724362625
14_1,1.3859431196309668
15_1,2.6828993743459475
16_1,1.220195849311238
17_1,1.1934095942722158
18_1,1.268767489190273
19_1,1.2253116672161402
1_1,1.1358923748750347
20_1,3.5345998627580224
21_1,1.724793710972169
22_1,1.707239963253796
23_1,0.712114123906755
24_1,2.726074543122619
2_1,5.6712488862360235
3_1,2.557985064048889
4_1,2.5929952292826535
5_1,-1.4825888901014759
6_1,3.0946562303931278
7_1,2.5255975806108557
8_1,4.1198546517170955
9_1,4.279118574640456
10_2,5.8082161260603655
11_2,4.978949724223881
12_2,7.162382207019394
13_2,2.7711273493936472
14_2,1.053977152143301
15_2,2.6450197107933864
16_2,-0.20743356735057566
17_2,1.816955448800968
18_2,1.8407526307232955
19_2,1.1881033678755122
1_2,2.247678594291398
20_2,3.855237200571106
21_2,2.016061801052479
22_2,1.5204410265925137
23_2,0.4591224888858731
24_2,2.87187740825213
2_2,4.856419050962833
3_2,2.7432002092380037
4_2,2.6086756227583114
5_2,-0.5233301385307935
6_2,3.8483229601754787
7_2,2.5582018975877214
8_2,4.140118919812737
9_2,4.043741144637822
10_3,5.137580148066641
11_3,3.250846800834559
12_3,7.453820702212648
13_3,2.675168278380937
14_3,1.491030750200077
15_3,2.39746546929286
16_3,0.16086572881316402
17_3,1.3969072344121929
18_3,1.6794189364719792
19_3,1.4502631240149104
1_3,1.639612512571056
20_3,3.9596894201130772
21_3,1.8293855210752306
22_3,1.930029089564553
23_3,1.0095606320757742
24_3,2.3534562624457385
2_3,5.014435430205628
3_3,2.675168278380937
4_3,2.91591736049335
5_3,-3.660827384804244
6_3,3.6890107754386863
7_3,2.370000088210865
8_3,4.001440384866021
9_3,4.120231280641368
10_4,5.714244884853348
11_4,2.8971139668843
12_4,7.540621192009751
13_4,2.8830235106571966
14_4,1.2876411817750988
15_4,2.6494788255172868
16_4,1.2575939264539506
17_4,1.3115929689324093
18_4,1.2844793888495945
19_4,1.2107507965199427
1_4,1.1801894778812037
20_4,3.817634972142821
21_4,1.7432048454122409
22_4,1.6719765111498737
23_4,0.7519768881830293
24_4,2.812140178907062
2_4,5.742374262224328
3_4,2.557965405401109
4_4,2.6695001271900627
5_4,-1.9290243961756866
6_4,3.3458120587864504
7_4,2.3164468901670334
8_4,4.071890315903027
9_4,4.327517729120701
10_5,5.572608690719075
11_5,2.676308800438315
12_5,7.348203305893512
13_5,2.9647007314444003
14_5,1.351791156906233
15_5,2.6645142564452033
16_5,1.3462458780194182
17_5,1.212280365758117
18_5,1.4593135648381865
19_5,1.195259652661107
1_5,1.2790221239345319
20_5,3.7256910883969208
21_5,1.6896220580920693
22_5,1.53271389431252
23_5,0.6817976847510189
24_5,2.627556733603304
2_5,5.562670477526
3_5,2.734002041375213
4_5,2.6474791187096445
5_5,-5.4988816706728745
6_5,3.2993683986117026
7_5,2.516413311034922
8_5,3.778873200434481
9_5,4.328773197549633
