,predicted
10_1,3.1780001216747533
11_1,2.6247917859126275
12_1,2.824521516269125
13_1,1.186685976266404
14_1,-1.0035243507432106
15_1,1.3379216114242385
16_1,0.8738857471583472
17_1,0.5819213552371754
18_1,0.16680887011879722
19_1,0.8390744827998926
1_1,-7.066518920601847
20_1,0.4494004544569686
21_1,0.3783896808681851
22_1,0.4978858946758572
23_1,0.3783896808681851
24_1,2.192064548290956
2_1,-0.2652852242130816
3_1,1.1717895731794643
4_1,1.3013492546051477
5_1,-7.066518920601847
6_1,1.760086154789975
7_1,1.9687535204916373
8_1,1.2632905143795163
9_1,1.445575712492945
10_2,3.973616634968325
11_2,3.6950406120111987
12_2,1.838276022725688
13_2,0.5302481197610402
14_2,-1.4067222014226333
15_2,2.109213077318719
16_2,0.9241334851735675
17_2,1.1114831555590714
18_2,1.3672145475864523
19_2,0.8437029740126344
1_2,-7.688912235442684
20_2,0.041436728958825865
21_2,0.44498319181594675
22_2,0.41341427980863765
23_2,0.4001903609120484
24_2,2.077302603359018
2_2,-4.7388876327793605
3_2,1.325918198862776
4_2,1.2470869396595423
5_2,-7.903686914299577
6_2,1.6637142664909714
7_2,1.887102636101313
8_2,1.3678762326037894
9_2,1.4878657769899728
10_3,2.902334130931046
11_3,2.880671863718587
12_3,1.9173185038337643
13_3,1.2499707789754297
14_3,-1.2488064929202864
15_3,1.8333413059583783
16_3,0.8754379179767249
17_3,0.5419375381646515
18_3,1.3796485894418473
19_3,0.5580036241160793
1_3,-7.685750658563821
20_3,0.24027022833354245
21_3,0.49403930221920944
22_3,0.4521271562685478
23_3,0.3785199845912698
24_3,2.2460748236086023
2_3,-4.331051739672286
3_3,1.2389792936389157
4_3,1.3890868590524303
5_3,-7.685750658563821
6_3,-0.028942601476451734
7_3,1.5178968848736947
8_3,1.2743838483028262
9_3,1.442442951330993
10_4,4.0985102399248365
11_4,3.6487514703900588
12_4,3.294327844075756
13_4,1.6293517153884711
14_4,-1.6204400209781091
15_4,1.9622622952400313
16_4,0.8604216325553384
17_4,0.5374845433839243
18_4,-0.7478388060766603
19_4,0.8259410880575848
1_4,-6.8645009522123015
20_4,0.09801226427775381
21_4,0.38478291273380455
22_4,0.42897644211997105
23_4,0.4372480900880433
24_4,2.162712185864136
2_4,1.375535882002271
3_4,0.952125784026671
4_4,1.1962370694433715
5_4,-6.8645009522123015
6_4,1.9867197187919738
7_4,1.7971630549977387
8_4,1.4653092939044488
9_4,1.6948101842162941
10_5,3.636035608970589
11_5,2.404068506227471
12_5,2.872027494368351
13_5,1.1006480879764653
14_5,-1.0217562188901972
15_5,1.3680099730831388
16_5,0.8542613571415452
17_5,-0.33082802154955515
18_5,1.0000310915216901
19_5,0.8560249324085808
1_5,-6.900937925789983
20_5,-0.07749019118705752
21_5,0.39905695105238
22_5,0.3385570191892564
23_5,0.3744593353548462
24_5,2.112634922359915
2_5,-0.38048394113163586
3_5,1.1587242794436285
4_5,1.1473929836959835
5_5,-7.158383715275545
6_5,1.7447062917669243
7_5,1.852666578409686
8_5,1.294592036040163
9_5,1.5486781098332258
