,predicted
10_1,1.209448380413943
11_1,1.770138774112429
12_1,3.238249632896877
13_1,0.9915416877944787
14_1,-0.24807892344885352
15_1,0.7571702416976585
16_1,0.47458330445342967
17_1,-0.46981704301472776
18_1,0.49371703749104706
19_1,0.12939816103345975
1_1,-3.125130340512866
20_1,0.3781413062442242
21_1,-0.16356993998723696
22_1,-0.17437140670073423
23_1,0.16750157770172233
24_1,1.2423116735819826
2_1,1.0239092945726507
3_1,0.9801219910691118
4_1,0.9261922801880548
5_1,-7.721654193179511
6_1,0.34907930632023065
7_1,0.18470821430914394
8_1,0.7174711398031124
9_1,0.6962881775837839
10_2,2.0694108463491023
11_2,1.7935444495202846
12_2,3.029256222627341
13_2,0.8530182696324233
14_2,-1.5916575271305937
15_2,0.5502738233691695
16_2,0.5351845423545819
17_2,-0.5162124960839637
18_2,0.22142201247356327
19_2,0.09443062338602438
1_2,-2.4729695032543684
20_2,0.34816966239373853
21_2,-0.09114033334476646
22_2,-0.5444259163258742
23_2,0.18778594171283317
24_2,1.157965471688755
2_2,1.152704109665187
3_2,0.7379267979314842
4_2,0.8525494964137322
5_2,-7.829918452218688
6_2,0.2869498986609985
7_2,0.3980821667472159
8_2,0.6212951664988793
9_2,0.5220033505008128
10_3,0.7542688640787797
11_3,1.1886316829143504
12_3,3.1299120823835187
13_3,-0.9848911117816793
14_3,-1.775932293033557
15_3,0.8323151024880859
16_3,0.5214251262933689
17_3,-0.6831401455518231
18_3,0.6910522250541475
19_3,-0.6050471245254883
1_3,-3.162737084418251
20_3,0.33020296643955804
21_3,-0.3416989471881439
22_3,-0.877487694131306
23_3,0.18208716042263504
24_3,0.9955702143829355
2_3,1.1828933911361807
3_3,0.5666797823690203
4_3,0.8279615204043264
5_3,-7.703866215445912
6_3,0.5058442140248179
7_3,0.3835609395637148
8_3,0.7189702686098295
9_3,0.7048950965595
10_4,2.298459184042879
11_4,0.8588509462994325
12_4,3.232132735791591
13_4,1.0188793682463724
14_4,-1.3565286886286934
15_4,0.6865390930338492
16_4,0.5048589665864389
17_4,-0.028439056509180386
18_4,0.36128830472759277
19_4,0.147157754362209
1_4,-2.8215700281592904
20_4,0.24156778657406408
21_4,0.10150899058716314
22_4,-0.28133475543211994
23_4,0.1864351425833649
24_4,1.2087312681193967
2_4,1.148299889341722
3_4,0.8105148007158133
4_4,0.8473167569633017
5_4,-7.719884106347713
6_4,0.3102321077003553
7_4,0.5668700380877066
8_4,0.4815798529330176
9_4,0.6210904600607535
10_5,2.3684776294717267
11_5,1.3013963241648772
12_5,3.0586344823076708
13_5,1.0502026384547873
14_5,-1.2123002902725537
15_5,0.8692535318402909
16_5,0.4559222334603374
17_5,-0.20091008177959843
18_5,0.35008247985667074
19_5,-0.03225825361292078
1_5,-3.1340075446472944
20_5,0.3521247402756581
21_5,0.10044712241946126
22_5,-0.32624970499762507
23_5,0.16488135147098537
24_5,1.0724926850433596
2_5,1.2310597519524893
3_5,0.9060118731672969
4_5,0.8292707544091676
5_5,-7.577600951129318
6_5,0.64774642117592
7_5,0.31497770239778533
8_5,0.44763607494042035
9_5,0.6758612396815912
