,predicted
10_1,4.643965278311583
11_1,2.6501976308035324
12_1,6.695875713973252
13_1,2.670759476896595
14_1,1.0253777521624285
15_1,2.559183153083716
16_1,1.270582687012146
17_1,1.0289901186769685
18_1,1.1687056910314588
19_1,1.00832519714697
1_1,0.6120414797992888
20_1,2.629563167942763
21_1,1.0542842450126322
22_1,1.1344960540081301
23_1,0.788186105986588
24_1,2.5238046052240586
2_1,5.067883902116047
3_1,2.486854776449707
4_1,2.5204213915299416
5_1,-0.4163622310535703
6_1,2.766319289751304
7_1,2.277887466953607
8_1,3.291962429720869
9_1,3.1636950051467303
10_2,5.465695774474466
11_2,5.023325597433233
12_2,6.310691350134796
13_2,2.689568800778533
14_2,0.5195283723541634
15_2,2.927874120182886
16_2,0.09670136842052732
17_2,1.5784042060845453
18_2,2.3798198014529928
19_2,0.9626983772885861
1_2,1.14314321195919
20_2,2.494556650020148
21_2,1.103051114337807
22_2,1.2453093867149843
23_2,0.8569753802315901
24_2,2.658137063357972
2_2,4.81083945396357
3_2,2.630868217189082
4_2,2.67874756699626
5_2,-1.1869089717236339
6_2,2.639867584884411
7_2,2.2950768309139
8_2,3.1821716918714893
9_2,3.141847556292812
10_3,4.700692730072113
11_3,3.162127119768503
12_3,6.129218498128692
13_3,2.6568672837347322
14_3,1.0130756891321746
15_3,2.6717028832276233
16_3,0.982874465456479
17_3,1.2325662410630418
18_3,1.5819638526459472
19_3,1.0046192948812778
1_3,0.26685224516487543
20_3,2.773780640443133
21_3,1.0568901599850573
22_3,1.0768665056258864
23_3,0.8214682509707935
24_3,2.5172362632457133
2_3,4.962856578400824
3_3,2.625041629694578
4_3,2.6121192299418983
5_3,-2.1174653089639697
6_3,2.4904226688686295
7_3,2.5415229309360208
8_3,2.959270483832156
9_3,2.981555276950392
10_4,5.481800552420633
11_4,2.8763249809506277
12_4,6.919346198373942
13_4,2.4597250121507543
14_4,0.9561828223681891
15_4,2.5779156247912263
16_4,1.3274742523343654
17_4,0.9558270285402569
18_4,0.9479853403638863
19_4,0.9937559892884205
1_4,0.7976799201669198
20_4,2.7641385577877733
21_4,1.2030774440604162
22_4,1.0922749367741604
23_4,0.7336438435232753
24_4,2.6072592615066137
2_4,4.928010547572532
3_4,2.512498669884445
4_4,2.7008735266117467
5_4,-2.3861482579403797
6_4,2.516536944836457
7_4,2.374139141103356
8_4,3.330147375471894
9_4,3.2199862624275872
10_5,5.342929746517976
11_5,2.9012772054416764
12_5,7.307843515854605
13_5,2.6815084315174404
14_5,0.9281647405152086
15_5,2.5808004352505316
16_5,1.4103086872344561
17_5,0.9831001488270118
18_5,1.4281724287461761
19_5,0.9527099343902641
1_5,0.8204576397646519
20_5,2.6437020607764237
21_5,0.9565483667069161
22_5,1.0615073789263003
23_5,0.6978424462064323
24_5,2.2159243473900996
2_5,4.859754247116575
3_5,2.803910157040715
4_5,2.4592256745730223
5_5,-7.062137281898063
6_5,2.7322066472839155
7_5,2.2311666773454397
8_5,2.829751188823354
9_5,3.3090088072122477
