,predicted
10_1,4.867400094684321
11_1,2.6204175279124304
12_1,7.07876840432926
13_1,2.861149937469837
14_1,1.268177327270959
15_1,2.632730647468082
16_1,1.2220103735010763
17_1,1.137903438459179
18_1,1.3302502382603318
19_1,1.0745497874558925
1_1,1.139917588252121
20_1,2.5673969142696564
21_1,1.624878010208302
22_1,1.5647087507930102
23_1,0.6907322517723286
24_1,2.715272045870605
2_1,5.48546805577362
3_1,2.4745805872354207
4_1,2.613392119931119
5_1,1.7852021613195495
6_1,3.0635705807517617
7_1,2.363675707379683
8_1,3.5900519635900343
9_1,3.6258426873747243
10_2,5.584301479206654
11_2,5.548371640486161
12_2,7.5216614070643315
13_2,2.6948651804951376
14_2,1.0879044640219966
15_2,2.685168530359941
16_2,1.367466221870397
17_2,1.5608883888945246
18_2,1.5476063901549029
19_2,1.0198777248491406
1_2,2.2800534434718953
20_2,2.7036946864966227
21_2,1.6463753012955782
22_2,1.5682497914263873
23_2,0.6673934069053649
24_2,2.6678381265350253
2_2,5.145274736935521
3_2,2.491755126131664
4_2,2.5123783389467924
5_2,2.010741716434768
6_2,2.719776830050635
7_2,2.4223486273795913
8_2,3.6521859163144135
9_2,3.688129635000943
10_3,5.519370657207623
11_3,2.9127882711245854
12_3,7.537946253623221
13_3,2.828438632903219
14_3,1.1223053908979117
15_3,2.7991487777762822
16_3,1.1948003538693135
17_3,1.5467345355517466
18_3,1.8020269575927088
19_3,1.024354086374217
1_3,1.1536834792984232
20_3,2.4943695744604995
21_3,1.581192334448199
22_3,1.424163415439255
23_3,0.9202448634731109
24_3,2.6721273713598848
2_3,5.045287389131069
3_3,2.487106790414004
4_3,2.4391083059804246
5_3,1.7069914119734289
6_3,2.9132773641582346
7_3,2.5936215257425266
8_3,3.620825974491057
9_3,3.5652631515390154
10_4,5.722876037898464
11_4,3.4655455127591743
12_4,7.377615060506147
13_4,2.89983547944662
14_4,1.0782520921376737
15_4,2.499630912413742
16_4,1.1190210809126564
17_4,1.1165167332293122
18_4,1.1528567377623111
19_4,1.0185627024015453
1_4,1.1192122258946586
20_4,2.5999921013322114
21_4,1.6511256503509215
22_4,1.7370508434664427
23_4,0.9134086516711746
24_4,2.6846359827797452
2_4,5.456475767158095
3_4,2.451066757912746
4_4,2.7589043185862065
5_4,1.8040419154356506
6_4,2.8190557461860912
7_4,2.3159611464690637
8_4,3.6487709048866535
9_4,3.6580884799920184
10_5,5.690417146688523
11_5,2.805328645157375
12_5,7.534349815151764
13_5,2.754280377907448
14_5,1.1618664153517146
15_5,2.390066086867084
16_5,1.1889746501422425
17_5,1.2268551002254218
18_5,1.5255727466343831
19_5,1.282859411363616
1_5,1.0881796785415654
20_5,2.985284916865574
21_5,1.5290752595178698
22_5,1.420763195232804
23_5,0.9979969598278877
24_5,2.4769694699508142
2_5,5.436681259061799
3_5,2.6161192872511476
4_5,2.553779708569913
5_5,1.741062220999418
6_5,2.897458091191015
7_5,2.3613634763225386
8_5,3.0356910461368716
9_5,3.6831563736355157
